pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1349784,1.1364217,1.132991,1.1350813,1.13449,1.13749,1.13447,1.13686
1.1370462,1.1382864,1.1348602,1.1369516,1.13685,1.13821,1.13544,1.13654
1.1366819,1.1381078,1.1346112,1.1366693,1.13656,1.14368,1.13638,1.14201
1.1416575,1.1429898,1.1390648,1.1414073,1.14201,1.14368,1.14091,1.14183
1.1421939,1.1436614,1.139839,1.1419938,1.14183,1.14499,1.14042,1.14183
1.1422573,1.1439095,1.1400405,1.142179,1.14181,1.14464,1.14159,1.14419
1.1442866,1.1459501,1.1419109,1.1440876,1.14387,1.14546,1.14354,1.14433
1.1445993,1.1463994,1.1424408,1.1444782,1.14429,1.14433,1.14161,1.14252
1.1427042,1.1447133,1.140896,1.1426657,1.14254,1.14324,1.14055,1.14114
1.1411072,1.1431063,1.1394413,1.1409781,1.14114,1.1418,1.13771,1.13819
1.1381315,1.1401649,1.1364508,1.1380681,1.1382,1.1395,1.1364,1.13733
1.1371741,1.138922,1.1352618,1.1371278,1.13738,1.13818,1.13676,1.13696
1.1366615,1.138229,1.1346822,1.1367991,1.13726,1.13891,1.13695,1.13828
1.1378411,1.1392728,1.1358573,1.1379639,1.13828,1.13932,1.13647,1.13666
1.1364089,1.1380516,1.1345102,1.1365719,1.13667,1.14039,1.13568,1.13995
1.1393783,1.1407458,1.1372718,1.1393825,1.13994,1.14111,1.13749,1.14094
1.1403978,1.1418575,1.1384041,1.1403681,1.14094,1.14345,1.13928,1.14329
1.142689,1.1441505,1.1406565,1.1425524,1.14334,1.14335,1.14102,1.14206
1.141825,1.1435174,1.1400598,1.141784,1.14151,1.14294,1.14151,1.1429
1.1428456,1.1443696,1.1409893,1.1426946,1.1429,1.14348,1.14079,1.14104
1.1411686,1.1429093,1.1394795,1.141088,1.14107,1.1425,1.14045,1.14129
1.1413049,1.1428632,1.1395614,1.1412116,1.14128,1.14485,1.14095,1.14294
1.1430882,1.1444339,1.1412442,1.1429855,1.14294,1.14951,1.14183,1.14478
1.1452001,1.1465453,1.1433316,1.1452765,1.14478,1.14482,1.14311,1.1443
1.1447196,1.1460503,1.1428328,1.1447294,1.14428,1.14572,1.14405,1.14501
1.1452657,1.1465786,1.1433898,1.1452838,1.145,1.14523,1.14331,1.14398
1.1441054,1.1455728,1.1423199,1.1442491,1.14397,1.14424,1.14114,1.14146
1.141464,1.1431366,1.1397045,1.1417283,1.14144,1.14312,1.13853,1.13967
1.1395369,1.1412652,1.1377168,1.1398114,1.13966,1.14163,1.13716,1.13872
1.1384779,1.1401765,1.1366093,1.1387361,1.13871,1.14021,1.13846,1.13934
1.1389832,1.1405336,1.1371385,1.1391189,1.1396,1.14113,1.13907,1.1394
1.1389978,1.1406014,1.1372393,1.1391392,1.1394,1.14253,1.1394,1.14182
1.1413287,1.1427385,1.1394533,1.1413608,1.14182,1.14361,1.1412,1.14283
1.1424224,1.1439006,1.1406268,1.1424574,1.14283,1.14392,1.13946,1.14003
1.1400664,1.1418548,1.1383878,1.1400973,1.13997,1.14256,1.13866,1.14244
1.1420048,1.1434063,1.1401465,1.1419333,1.14246,1.1431,1.1418,1.1419
1.1417054,1.1432673,1.139997,1.1417494,1.14208,1.14357,1.14173,1.14242
1.1422163,1.1437268,1.1404984,1.1422685,1.14243,1.14283,1.13861,1.13996
1.1399007,1.1415749,1.1381365,1.1399696,1.13996,1.14147,1.13728,1.14082
1.140425,1.14188,1.1385652,1.1404424,1.14082,1.14405,1.14033,1.14321
1.1427813,1.1440923,1.1408961,1.1428014,1.1432,1.14477,1.14157,1.14235
1.1424992,1.1439487,1.1406701,1.1425656,1.14236,1.14365,1.14165,1.14241
1.1425083,1.1439096,1.1406385,1.1425407,1.14232,1.14395,1.14204,1.14209
