pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1578722,1.1600599,1.1556069,1.15788,1.15906,1.1596,1.15559,1.15579
1.1562312,1.1582288,1.1541679,1.1566972,1.15578,1.15858,1.15502,1.15745
1.1578004,1.1594249,1.1552062,1.1578165,1.15748,1.15833,1.15496,1.1558
1.1563545,1.1579581,1.1538762,1.1566768,1.15579,1.15881,1.1555,1.15752
1.157833,1.1594944,1.1552557,1.1579661,1.15752,1.15884,1.15569,1.1572
1.1575091,1.1592672,1.1550088,1.1577511,1.1572,1.15777,1.15629,1.15725
1.1573586,1.1591611,1.1549361,1.1574806,1.15683,1.15877,1.15669,1.15719
1.1575953,1.1594315,1.1552523,1.1577365,1.15719,1.15741,1.15541,1.15582
1.1561545,1.1579266,1.153912,1.1561995,1.15582,1.15623,1.15313,1.15366
1.1540502,1.1558089,1.1518457,1.1541106,1.15367,1.15484,1.15278,1.15371
1.1536465,1.1553559,1.1514869,1.1536857,1.15374,1.1586,1.15322,1.15827
1.1571167,1.1592457,1.1551305,1.1572958,1.15828,1.15833,1.15664,1.15751
1.1571078,1.1592723,1.155252,1.1573604,1.15717,1.15852,1.15704,1.15737
1.1572949,1.1593342,1.1553416,1.1573668,1.15736,1.15861,1.15642,1.15829
1.157873,1.1598512,1.1558788,1.1578348,1.15828,1.15881,1.15704,1.1575
1.1574532,1.1593643,1.1555253,1.1574084,1.15749,1.16286,1.15743,1.16235
1.1612691,1.1633246,1.159383,1.1612421,1.16235,1.16483,1.16173,1.16346
1.1631719,1.1651254,1.1613849,1.1631883,1.16346,1.16685,1.16327,1.16582
1.1652784,1.1671673,1.1634887,1.1654902,1.16545,1.16654,1.1651,1.16524
1.1655383,1.1672225,1.1635895,1.1656053,1.16524,1.16764,1.16494,1.16712
1.1668512,1.1685613,1.1648588,1.1670218,1.16711,1.16988,1.1668,1.16826
1.1682302,1.1701056,1.1663135,1.1685023,1.16832,1.16846,1.1634,1.1651
1.165673,1.16725,1.163478,1.1657915,1.1651,1.16585,1.16109,1.1638
1.1639557,1.1653705,1.1616559,1.1639398,1.1638,1.16714,1.16193,1.16658
1.1656789,1.1673517,1.1636945,1.1659863,1.16633,1.16794,1.16594,1.16726
1.1668146,1.1686528,1.1650556,1.1673003,1.16726,1.16737,1.16549,1.16582
