loss,val_loss
0.6020594835281372,0.1529073715209961
0.05338279530405998,0.018395353108644485
0.01634909398853779,0.018729496747255325
0.013758930377662182,0.01592518389225006
0.012372953817248344,0.01513209193944931
0.011530048213899136,0.014328444376587868
0.010733646340668201,0.013713465072214603
0.010027910582721233,0.01249745860695839
0.009472837671637535,0.011363863945007324
0.008781330659985542,0.010774187743663788
0.008205801248550415,0.009556382894515991
0.007597864605486393,0.009086841717362404
0.0072367433458566666,0.008752306923270226
0.0068372501991689205,0.007697346154600382
0.006321307271718979,0.007361884228885174
0.005976472981274128,0.006880832836031914
0.005569090601056814,0.0086749829351902
0.005327834747731686,0.006828861776739359
0.00500717107206583,0.006958536803722382
0.004851273726671934,0.005767884198576212
0.004544895142316818,0.005364933051168919
0.004363458603620529,0.005597022362053394
0.004299141000956297,0.005394810810685158
0.004258146043866873,0.005036327056586742
0.004049111157655716,0.0050794342532753944
0.003993424586951733,0.005130612291395664
0.0040695094503462315,0.00513388030230999
0.003939957357943058,0.004829759243875742
0.003953663632273674,0.004904750268906355
0.0038547287695109844,0.005009189248085022
0.003831930924206972,0.005556055344641209
0.003996533341705799,0.004730766173452139
0.0038311216048896313,0.00666235014796257
0.003847711719572544,0.005354996304959059
0.0038831797428429127,0.004957009106874466
0.003870556131005287,0.004806811921298504
0.0038039626087993383,0.005223307758569717
