loss,val_loss
0.5869607329368591,0.13159610331058502
0.05275420472025871,0.024936417117714882
0.016627173870801926,0.018695518374443054
0.013925354927778244,0.014536079950630665
0.012699810788035393,0.012722976505756378
0.011760913766920567,0.013747488148510456
0.011155344545841217,0.010700872167944908
0.010388875380158424,0.00967339612543583
0.009701475501060486,0.008606775663793087
0.00904577411711216,0.008165417239069939
0.008388801477849483,0.006536619737744331
0.00773943867534399,0.0057321214117109776
0.007288361433893442,0.0066866884008049965
0.006873526144772768,0.006420368794351816
0.006388810928910971,0.006427249871194363
0.006104539148509502,0.005780465435236692
0.005672403145581484,0.005465237889438868
0.005228626541793346,0.005475546233355999
0.005020281299948692,0.006244385614991188
0.004819003865122795,0.005637796595692635
0.004580460023134947,0.004908439703285694
0.00447946647182107,0.004461021162569523
0.0042228614911437035,0.004261942580342293
0.0042295572347939014,0.007032040972262621
0.004351265262812376,0.004906367976218462
0.004050527233630419,0.004750315099954605
0.004006382077932358,0.004051176365464926
0.004054740536957979,0.004113970790058374
0.004181865602731705,0.004286568146198988
0.004133426584303379,0.005092349834740162
0.003910725004971027,0.004056277684867382
0.003974743187427521,0.0041793775744736195
