loss,val_loss
0.5998914241790771,0.2096383273601532
0.05440128967165947,0.028369223698973656
0.016527535393834114,0.01735718362033367
0.013789423741400242,0.01163361594080925
0.012582173570990562,0.01149624865502119
0.01170473825186491,0.013933579437434673
0.010932106524705887,0.008836431428790092
0.010325966402888298,0.008442563936114311
0.009634223766624928,0.007323467638343573
0.009095819666981697,0.007200008258223534
0.00836176797747612,0.006727832835167646
0.007821745239198208,0.006338520906865597
0.007282494567334652,0.006462451070547104
0.006848413962870836,0.0070099374279379845
0.006454502232372761,0.005662402603775263
0.0061357589438557625,0.005082561634480953
0.005678013898432255,0.006236724555492401
0.0053534554317593575,0.005159501917660236
0.004935850389301777,0.0046210275031626225
0.004921932704746723,0.006056606769561768
0.004665845073759556,0.005232864059507847
0.00457490049302578,0.0042657735757529736
0.004320180509239435,0.004309855867177248
0.0041549550369381905,0.005303608253598213
0.004180632531642914,0.012004613876342773
0.0042259786278009415,0.006491552107036114
0.004090304020792246,0.004278155975043774
