loss,val_loss
0.5852985978126526,0.05202504247426987
0.05025298148393631,0.027345675975084305
0.016081882640719414,0.026375606656074524
0.01357230357825756,0.025002220645546913
0.012238945811986923,0.023338381201028824
0.011395673267543316,0.022982878610491753
0.010592928156256676,0.02367248944938183
0.009853346273303032,0.022808857262134552
0.00929510872811079,0.021354971453547478
0.008630852214992046,0.01979536935687065
0.008029883727431297,0.017792653292417526
0.0074866050854325294,0.017724717035889626
0.006995117757469416,0.015850648283958435
0.0066229188814759254,0.014619368128478527
0.006041676737368107,0.014380705542862415
0.005883942823857069,0.013286476954817772
0.005359071306884289,0.014037689194083214
0.004994789604097605,0.012816175818443298
0.0048621827736496925,0.012210486456751823
0.004554503131657839,0.012949135154485703
0.00465866643935442,0.01235884428024292
0.004325085319578648,0.010431653819978237
0.004225585609674454,0.010208248160779476
0.004205686505883932,0.010484103113412857
0.004091790411621332,0.009715314954519272
0.003983465489000082,0.010132529772818089
0.003937840927392244,0.010188594460487366
0.003852267051115632,0.009876947849988937
0.003957674372941256,0.009558112360537052
0.003776959842070937,0.010308380238711834
0.0038139529060572386,0.009198403917253017
0.003797916229814291,0.009748809039592743
0.003911382984369993,0.010171142406761646
0.0038111782632768154,0.009345157071948051
0.0037702491972595453,0.009845998138189316
0.0037373374216258526,0.009638228453695774
