pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0366579,1.0378835,1.0347507,1.0372615,1.02409,1.02693,1.02104,1.02377
1.0220951,1.022766,1.0206465,1.0239668,1.02377,1.02433,1.02121,1.02403
1.0241188,1.0258356,1.0220585,1.0242251,1.02403,1.02544,1.02127,1.02304
1.0239542,1.0254807,1.0218076,1.0236067,1.02304,1.02872,1.023,1.02638
1.0272286,1.0285462,1.0245881,1.0261714,1.02637,1.03357,1.02424,1.02794
1.0290964,1.030236,1.026457,1.0282111,1.02792,1.035,1.02699,1.0339
1.0334393,1.0345341,1.0304439,1.0322949,1.03339,1.03505,1.03086,1.0322
1.032312,1.033365,1.029882,1.0322518,1.0322,1.0324,1.02721,1.02931
1.0282822,1.0296533,1.0262913,1.029228,1.02931,1.03494,1.02921,1.03386
1.0339094,1.0356408,1.0312841,1.0335324,1.03381,1.03433,1.03201,1.03406
1.0339649,1.0354179,1.0315125,1.0339807,1.03406,1.03874,1.03401,1.03766
1.0382452,1.0397857,1.0355176,1.0375828,1.03766,1.03877,1.03744,1.03786
1.0384666,1.0397488,1.0360212,1.0383334,1.03749,1.03866,1.03696,1.03733
1.0376165,1.0389102,1.0354041,1.0378053,1.03733,1.03862,1.03729,1.03777
1.038133,1.0395122,1.036,1.03825,1.03777,1.04176,1.03741,1.04039
1.0407139,1.0421361,1.0383835,1.0404053,1.04039,1.04305,1.04015,1.04078
1.0417,1.0429801,1.0394677,1.0415666,1.04078,1.04427,1.04062,1.04197
1.0427414,1.0439839,1.0404817,1.0425774,1.04197,1.04217,1.03968,1.04016
1.0403612,1.0415857,1.0384421,1.0407916,1.04034,1.04053,1.03948,1.04023
1.0404341,1.0418044,1.0384912,1.0406251,1.04023,1.04054,1.03851,1.03864
1.0391784,1.0405655,1.037356,1.0394951,1.03863,1.03925,1.03562,1.03595
1.0366106,1.0379835,1.0348657,1.0370715,1.03595,1.03676,1.03524,1.03603
1.0365068,1.0379086,1.0345882,1.0365559,1.03605,1.03805,1.03597,1.03791
1.0383478,1.039695,1.0362172,1.0379109,1.03791,1.03966,1.0373,1.03828
1.0389484,1.0401622,1.036871,1.0386195,1.03842,1.03909,1.03743,1.03837
1.0385611,1.0397197,1.0365644,1.0384623,1.03837,1.03861,1.03739,1.03751
1.0378416,1.0390495,1.0359755,1.0379416,1.03751,1.03999,1.03726,1.03911
1.0393628,1.040628,1.0372967,1.0391371,1.0391,1.04117,1.0349,1.03636
1.0369986,1.0382464,1.0351223,1.0373175,1.03637,1.03888,1.0305,1.03217
1.0329833,1.034365,1.0312073,1.0336851,1.03217,1.03384,1.03209,1.0327
1.0333672,1.0348254,1.0313325,1.0334481,1.02863,1.03183,1.02824,1.03031
1.0299852,1.0312914,1.0280995,1.0301939,1.03031,1.03216,1.02985,1.03162
1.0321144,1.0335724,1.0300033,1.0317235,1.03162,1.03348,1.03067,1.03264
1.0329508,1.034267,1.0308,1.0325398,1.0326,1.03364,1.03085,1.03215
1.0324228,1.033667,1.030345,1.0322514,1.03215,1.03235,1.03043,1.03125
1.0313702,1.0326264,1.0293704,1.0314032,1.03124,1.0316,1.03049,1.03062
1.0309296,1.032249,1.0289863,1.0310005,1.03075,1.03088,1.02979,1.0302
1.0303092,1.0316554,1.0284199,1.0304413,1.0302,1.03059,1.0292,1.03046
1.030403,1.0317763,1.0284606,1.0304024,1.03046,1.0322,1.02997,1.0318
1.0320526,1.0334055,1.0299525,1.03173,1.0318,1.03287,1.03145,1.03221
1.0326719,1.0339077,1.0305762,1.0324079,1.0322,1.03511,1.03217,1.03453
1.0347787,1.0360086,1.0325208,1.0342844,1.03452,1.03815,1.03419,1.03603
1.0367249,1.0379136,1.0344288,1.0362802,1.03614,1.0367,1.03539,1.03604
1.0360825,1.0372318,1.0340202,1.0361578,1.03605,1.03677,1.03548,1.03584
1.0360956,1.0373702,1.0341161,1.0362467,1.03584,1.03799,1.03569,1.03739
1.037606,1.0389538,1.0354854,1.0374858,1.03743,1.03856,1.0317,1.03318
1.0336304,1.0349714,1.0318131,1.0342859,1.03319,1.04274,1.03253,1.04261
1.0421815,1.0437806,1.0391791,1.0408278,1.04261,1.04299,1.03802,1.03815
1.0393935,1.0405828,1.0371368,1.0395566,1.03839,1.04019,1.03817,1.03997
1.0399704,1.0412903,1.037675,1.0399716,1.03997,1.04384,1.03966,1.04348
1.0436361,1.0450671,1.0410949,1.0430903,1.04348,1.044,1.04101,1.04231
1.0424864,1.043766,1.0402472,1.0426092,1.04231,1.0429,1.03748,1.03925
1.039266,1.0406387,1.0372891,1.0399262,1.03924,1.04453,1.03817,1.04255
1.0429139,1.0445049,1.0404457,1.0425899,1.04255,1.04671,1.0373,1.04654
1.0451739,1.0466727,1.0424176,1.0446291,1.04632,1.0468,1.04556,1.0459
1.0469242,1.0482764,1.0444283,1.0466058,1.0459,1.04639,1.04471,1.04526
1.0453694,1.0466647,1.0432189,1.0456128,1.04526,1.04877,1.04518,1.04811
1.0483203,1.0496631,1.0458632,1.047952,1.04811,1.04979,1.04569,1.04882
1.0487081,1.0499787,1.0464034,1.0485764,1.04883,1.05142,1.04872,1.05072
1.0512288,1.0524769,1.0488003,1.0508542,1.05072,1.0508,1.04884,1.04907
1.0493894,1.0505941,1.0474014,1.0496973,1.0485,1.05064,1.04838,1.05053
1.0504324,1.0517279,1.0482848,1.0503954,1.05054,1.05054,1.04847,1.04898
1.0493817,1.050706,1.0475183,1.0496699,1.04897,1.04954,1.0471,1.04741
1.0478925,1.0492488,1.0461316,1.0483161,1.04741,1.04893,1.0467,1.04744
1.0479548,1.0493356,1.0461482,1.0481582,1.04743,1.04846,1.04712,1.04824
1.0485289,1.0498252,1.0466378,1.0485264,1.04824,1.0485,1.04792,1.04828
1.0486759,1.049892,1.0468552,1.0486904,1.04758,1.04862,1.04623,1.04661
1.0470405,1.0482159,1.0453655,1.047307,1.04661,1.04724,1.04522,1.04551
1.0459704,1.0472267,1.0443214,1.0462685,1.04551,1.04692,1.04546,1.04637
1.046733,1.0479895,1.0449077,1.0467334,1.04642,1.04672,1.04418,1.04446
1.0450054,1.0462317,1.0433441,1.0453091,1.04447,1.04694,1.0439,1.04459
1.0453651,1.0466335,1.0435401,1.045437,1.04459,1.04497,1.0435,1.04451
1.0445956,1.0458169,1.0428172,1.0447317,1.04456,1.04511,1.0441,1.04465
1.0450395,1.0462898,1.0432286,1.0450441,1.04465,1.04563,1.04446,1.04562
1.0457795,1.0469657,1.0438925,1.0456738,1.04562,1.04614,1.04282,1.04289
1.0435747,1.0447711,1.0419042,1.0439383,1.04289,1.04352,1.04187,1.04339
1.0432514,1.0445411,1.0414513,1.0434097,1.04339,1.04413,1.04008,1.04097
1.0416104,1.0429468,1.0398589,1.04192,1.04097,1.04325,1.04085,1.04218
1.0426592,1.0439938,1.0406835,1.0425663,1.04218,1.04326,1.04186,1.04212
1.0427419,1.0439819,1.040824,1.0426999,1.04212,1.04376,1.04201,1.04275
1.0431985,1.0444129,1.0412724,1.0431211,1.04275,1.04419,1.04235,1.0437
1.04389,1.0450764,1.0419288,1.0437611,1.0437,1.04547,1.04307,1.04482
1.0450051,1.0461831,1.0429835,1.0448205,1.0448,1.04946,1.0442,1.04891
1.048885,1.0500163,1.0464483,1.0481892,1.04891,1.05033,1.04854,1.05008
1.0504385,1.0514371,1.0481528,1.0500274,1.04966,1.05053,1.04843,1.04866
1.0489719,1.0500231,1.0470035,1.0491654,1.04866,1.05048,1.04863,1.04928
1.0496823,1.0508951,1.0476512,1.0497425,1.04928,1.04996,1.04666,1.04691
1.0473812,1.048683,1.0456057,1.0479258,1.04692,1.04779,1.04592,1.04752
1.0474687,1.048879,1.0455908,1.0477107,1.04751,1.04925,1.04493,1.0463
1.0469834,1.048418,1.0451429,1.0472277,1.04629,1.04679,1.04508,1.04585
1.0461993,1.0475501,1.044374,1.0464247,1.04671,1.05209,1.04606,1.0518
