loss,val_loss
0.06258601695299149,0.0028242901898920536
0.0021099327132105827,0.002699090400710702
0.001951317535713315,0.0021604544017463923
0.0018359844107180834,0.0018963328329846263
0.001755099045112729,0.0019260416738688946
0.0016977116465568542,0.0018597153248265386
0.0015376426745206118,0.0017129662446677685
0.0014956146478652954,0.0015512927202507854
0.001399604487232864,0.0013851248659193516
0.0014233976835384965,0.0013387977378442883
0.0012711761519312859,0.001241010264493525
0.0012254761531949043,0.0010374964913353324
0.0012742626713588834,0.0011706388322636485
0.0011462911497801542,0.0009880419820547104
0.0011453920742496848,0.0009813333163037896
0.0010737846605479717,0.0013184229610487819
0.0010395924327895045,0.0010162057587876916
0.0009882638696581125,0.0010268554324284196
0.0009717178181745112,0.0010334954131394625
0.000911683717276901,0.0008508466999046504
0.0009524787310510874,0.0009258723584935069
0.0008931390475481749,0.0008196378475986421
0.0008351731230504811,0.0007782826432958245
0.0008507385500706732,0.0007971974555402994
0.0008109938935376704,0.000810439174529165
0.0007711219950579107,0.0007352844695560634
0.0007615677895955741,0.0009027032065205276
0.000754163134843111,0.0008476636721752584
0.0007450733100995421,0.0007058382034301758
0.0007139680092222989,0.0011196861742064357
0.0007148926379159093,0.0007665751618333161
0.0006805735756643116,0.0007344541954807937
0.0007065528770908713,0.0007018160540610552
0.0006786695448681712,0.0007366074132733047
0.0006657209014520049,0.0008094733348116279
0.0006711457972414792,0.0007286257459782064
0.0006429972709156573,0.0006968909874558449
0.0006575410370714962,0.000672645925078541
0.0006343370769172907,0.0006741819670423865
0.0006464141188189387,0.000704278820194304
0.0006231653387658298,0.000801211572252214
0.0006199508788995445,0.0006616171449422836
0.0006183786899782717,0.0007011541747488081
0.0006124196224845946,0.0006913100951351225
0.0006258447538129985,0.000722946017049253
0.0006096953875385225,0.0007287481566891074
0.0006055909325368702,0.0006716811330989003
