loss,val_loss
0.06388220191001892,0.0025244904682040215
0.0022341571748256683,0.0022848278749734163
0.00206484436057508,0.0031312257051467896
0.0019236007938161492,0.0019501510541886091
0.0018334690248593688,0.0017702747136354446
0.0017620327416807413,0.002368554938584566
0.0015940188895910978,0.0015689063584432006
0.0015301030362024903,0.0016586441779509187
0.0014964297879487276,0.001423547277227044
0.0014156453544273973,0.0014198438730090857
0.0013332022354006767,0.0014917680528014898
0.0012978167505934834,0.0013340821024030447
0.0012419982813298702,0.0013270452618598938
0.0011855060001835227,0.0011564926244318485
0.0012081535533070564,0.0011157450499013066
0.0010824707569554448,0.0013490028213709593
0.0010844272328540683,0.0011365332175046206
0.001035937573760748,0.001163968932814896
0.0010397318983450532,0.0010298549896106124
0.0009286184795200825,0.0011741738999262452
0.0009323375415988266,0.0010079147759824991
0.0008940917905420065,0.001168699818663299
0.000871453492436558,0.0009205570095218718
0.0008530966006219387,0.001344252028502524
0.0008075444493442774,0.0011502461275085807
0.0008393501047976315,0.0009074225672520697
0.0007972863968461752,0.001066849217750132
0.000788132194429636,0.0010812480468302965
0.000743742217309773,0.0008407426066696644
0.0007529938593506813,0.000828159914817661
0.0007412243867293,0.0008198219584301114
0.0007033297442831099,0.0008051497279666364
0.0007285733008757234,0.0007885125232860446
0.0007002592319622636,0.0007949778810143471
0.0006782319396734238,0.0008384959073737264
0.0006835418753325939,0.0008616400882601738
0.0006768387975171208,0.0007656689267605543
0.0006640116334892809,0.0007589955348521471
0.0006572984857484698,0.0008701023180037737
0.0006659013452008367,0.000750601408071816
0.0006437197444029152,0.0010844978969544172
0.0006455346010625362,0.0007748462376184762
0.0006302752299234271,0.0007948774727992713
0.0006433791713789105,0.0007647824822925031
0.0006281863898038864,0.0007585406419821084
