loss,val_loss
0.06181680038571358,0.002257332904264331
0.0022141002118587494,0.0014895973727107048
0.0020399852655828,0.0022017895244061947
0.0019160766387358308,0.0013124564429745078
0.0017989887855947018,0.0014939168468117714
0.0018451600335538387,0.0011732286075130105
0.0016585822449997067,0.0017623978201299906
0.001537154777906835,0.0010331635130569339
0.0014508520253002644,0.001094440114684403
0.0013808994553983212,0.001905717421323061
0.0015537593280896544,0.0010673170909285545
0.0012961376924067736,0.0011834894539788365
0.0012471313821151853,0.000973390880972147
0.0012902106391265988,0.0009074556292034686
0.0011178863933309913,0.000905805267393589
0.0011056463699787855,0.0008243700722232461
0.0010322725865989923,0.0007847747183404863
0.0010898631298914552,0.0018587722443044186
0.0009779465617612004,0.0010411139810457826
0.0009568828390911222,0.0007049850537441671
0.0009140465408563614,0.0007668646285310388
0.0008908648160286248,0.0006798331742174923
0.0008265760843642056,0.0007045618840493262
0.0008247827063314617,0.0007745317416265607
0.0008282758644782007,0.0007233474752865732
0.0007680889102630317,0.0006420760182663798
0.0007696861284784973,0.000856498081702739
0.0007266934844665229,0.0006966537912376225
0.0007219049730338156,0.0008363279630430043
0.0007315946277230978,0.0008674947894178331
0.0006987645174376667,0.0007529179565608501
