loss,val_loss
0.06026241555809975,0.009165066294372082
0.0021398961544036865,0.008850772865116596
0.001953300554305315,0.00800811592489481
0.001838518655858934,0.007360703777521849
0.0017751826671883464,0.006872288417071104
0.00165994290728122,0.006825343240052462
0.0015673260204494,0.005853855982422829
0.0016032488783821464,0.006022664252668619
0.001388945383951068,0.005327314138412476
0.0013937250478193164,0.005111499223858118
0.001293493201956153,0.005046964157372713
0.00122399243991822,0.00429720152169466
0.0011767499381676316,0.003979154396802187
0.0012599166948348284,0.004271863494068384
0.0010877680033445358,0.003942066337913275
0.0010834651766344905,0.003618502989411354
0.0010569528676569462,0.003592368448153138
0.0010100823128595948,0.003234099829569459
0.0009192566503770649,0.0033056556712836027
0.0009391838684678078,0.003186590736731887
0.0008588883792981505,0.0025999010540544987
0.0008735667215660214,0.00276267621666193
0.0008456659852527082,0.0026547680608928204
0.0008189137442968786,0.0027205690275877714
0.0007831102120690048,0.002444917568936944
0.0007699207053519785,0.0022971369326114655
0.0007758379215374589,0.002404526574537158
0.0007276066462509334,0.002276863669976592
0.0006953317788429558,0.0022917860187590122
0.0007175257196649909,0.002445943420752883
0.0007102538947947323,0.0022041460033506155
0.000657698605209589,0.0020378215704113245
0.0006484278128482401,0.002168018836528063
0.0006534433923661709,0.002168122446164489
0.0006551967235282063,0.0020407717674970627
0.0006579346372745931,0.0020663272589445114
0.0006321407272480428,0.0019687293097376823
0.0006423030863516033,0.002004072768613696
0.0006356096710078418,0.0019159117946401238
0.0006181243807077408,0.001907830242998898
0.0006179669871926308,0.0019523327937349677
0.0006183990044519305,0.0019817305728793144
0.0006140710320323706,0.0019809019286185503
0.0006105112261138856,0.0018438773695379496
0.0006009976495988667,0.0018129756208509207
0.0006031794473528862,0.0018955324776470661
0.0006115768919698894,0.00199388200417161
0.0006041857413947582,0.0018782166298478842
0.0005990940844640136,0.0018782488768920302
0.0006053022807464004,0.0018363413400948048
