loss,val_loss
0.060787416994571686,0.0027320794761180878
0.002193167107179761,0.0026174248196184635
0.0020037186332046986,0.0023436015471816063
0.0018803257262334228,0.0027028252370655537
0.0018099758308380842,0.0024098961148411036
0.0016906386008486152,0.0021684817038476467
0.001600955962203443,0.0020909307058900595
0.0015798939857631922,0.001823910279199481
0.0014603197341784835,0.0017965682782232761
0.0013876190641894937,0.0016957053449004889
0.001330456929281354,0.0015127125661820173
0.0013165929121896625,0.0015498193679377437
0.0012312887702137232,0.0014329185942187905
0.0012072495883330703,0.0014334546867758036
0.0012043369933962822,0.0013952971203252673
0.0011040146928280592,0.001377337728627026
0.0010567698627710342,0.0015010618371888995
0.001032461179420352,0.0013204138958826661
0.0010154647752642632,0.0012172868009656668
0.0009746372234076262,0.0012092111865058541
0.0009606160456314683,0.001268066931515932
0.0009143265197053552,0.001183013548143208
0.000893253309186548,0.0025459795724600554
0.0009143541683442891,0.001076210173778236
0.0008274425636045635,0.001113568781875074
0.0008214523550122976,0.001505569671280682
0.0007902886136434972,0.0015655712923035026
0.0007909949636086822,0.0011526767630130053
0.0007784860208630562,0.0010117435595020652
0.000754614535253495,0.0009878452401608229
0.000730547122657299,0.0009812668431550264
0.0007433972787111998,0.0016181153478100896
0.0007511511212214828,0.000951250724028796
0.000694639515131712,0.0009204429807141423
0.0007175587234087288,0.0016315859975293279
0.0006791601772420108,0.0009485594928264618
0.000672188529279083,0.0010177018120884895
0.0006893827230669558,0.0011795151513069868
0.0006465031183324754,0.0009608293185010552
