pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1352392,1.1371399,1.1333998,1.1354784,1.13449,1.13749,1.13447,1.13686
1.136419,1.1382577,1.1345835,1.1365665,1.13685,1.13821,1.13544,1.13654
1.1368021,1.1384841,1.1350205,1.1370527,1.13656,1.14368,1.13638,1.14201
1.1410067,1.1430602,1.1390465,1.1409361,1.14201,1.14368,1.14091,1.14183
1.1422046,1.1440096,1.1403381,1.1424456,1.14183,1.14499,1.14042,1.14183
1.1422867,1.144055,1.1403451,1.1425921,1.14181,1.14464,1.14159,1.14419
1.1435935,1.1454809,1.1416365,1.1437099,1.14387,1.14546,1.14354,1.14433
1.1444209,1.1462382,1.1425458,1.1446037,1.14429,1.14433,1.14161,1.14252
1.142768,1.1443428,1.1408931,1.1431011,1.14254,1.14324,1.14055,1.14114
1.1415265,1.1430666,1.1396564,1.1417602,1.14114,1.1418,1.13771,1.13819
1.1390319,1.1404481,1.1371217,1.1393406,1.1382,1.1395,1.1364,1.13733
1.1376299,1.1391165,1.1357428,1.1378001,1.13738,1.13818,1.13676,1.13696
1.1372693,1.1387911,1.1354717,1.1373342,1.13726,1.13891,1.13695,1.13828
1.1381581,1.1397514,1.1364379,1.1381379,1.13828,1.13932,1.13647,1.13666
1.1373916,1.1388348,1.1356783,1.1375871,1.13667,1.14039,1.13568,1.13995
1.1389916,1.1406484,1.1371871,1.1389626,1.13994,1.14111,1.13749,1.14094
1.1402454,1.1418829,1.1384485,1.1402773,1.14094,1.14345,1.13928,1.14329
1.1423887,1.1441298,1.1405598,1.1423854,1.14334,1.14335,1.14102,1.14206
1.1422483,1.1437962,1.1404722,1.1424674,1.14151,1.14294,1.14151,1.1429
1.1425011,1.1440938,1.1407385,1.1426139,1.1429,1.14348,1.14079,1.14104
1.1416746,1.1431584,1.1399065,1.1419177,1.14107,1.1425,1.14045,1.14129
1.1413473,1.1428716,1.139593,1.1415039,1.14128,1.14485,1.14095,1.14294
1.1428819,1.1445665,1.1410824,1.142915,1.14294,1.14951,1.14183,1.14478
1.1452413,1.1470271,1.1432803,1.1452831,1.14478,1.14482,1.14311,1.1443
1.1442006,1.1456611,1.1423243,1.1444068,1.14428,1.14572,1.14405,1.14501
1.145016,1.1465979,1.1432182,1.1450607,1.145,1.14523,1.14331,1.14398
1.1442192,1.1456391,1.1424875,1.144389,1.14397,1.14424,1.14114,1.14146
1.1421301,1.1434569,1.1403749,1.1424136,1.14144,1.14312,1.13853,1.13967
1.1402748,1.1416317,1.1384097,1.1404897,1.13966,1.14163,1.13716,1.13872
1.139071,1.1405368,1.1371644,1.139201,1.13871,1.14021,1.13846,1.13934
1.1393784,1.1409444,1.1375457,1.1393682,1.1396,1.14113,1.13907,1.1394
1.1398832,1.1414552,1.1381136,1.1399088,1.1394,1.14253,1.1394,1.14182
1.1414336,1.1430936,1.139671,1.1413968,1.14182,1.14361,1.1412,1.14283
1.1427318,1.1443305,1.1410178,1.1427728,1.14283,1.14392,1.13946,1.14003
1.1410086,1.1423723,1.139214,1.1413395,1.13997,1.14256,1.13866,1.14244
1.1414521,1.1430371,1.1395943,1.1414887,1.14246,1.1431,1.1418,1.1419
1.1422749,1.1438751,1.1405313,1.1423733,1.14208,1.14357,1.14173,1.14242
1.1425418,1.1440932,1.1408142,1.1426747,1.14243,1.14283,1.13861,1.13996
1.1404165,1.1417588,1.1385887,1.140706,1.13996,1.14147,1.13728,1.14082
1.1400871,1.1415974,1.1382079,1.140149,1.14082,1.14405,1.14033,1.14321
1.1427624,1.1445304,1.1409127,1.142644,1.1432,1.14477,1.14157,1.14235
1.1428883,1.1444304,1.1410642,1.143018,1.14236,1.14365,1.14165,1.14241
1.1425476,1.1440514,1.1407683,1.1426921,1.14232,1.14395,1.14204,1.14209
1.1425958,1.1441276,1.1408463,1.1427302,1.14209,1.14268,1.14061,1.14156
1.1416438,1.1430672,1.139905,1.1418213,1.14156,1.14385,1.14052,1.14308
1.142612,1.1441994,1.1408601,1.1426376,1.14308,1.14892,1.14265,1.14604
1.1458979,1.147712,1.1440411,1.145815,1.14605,1.14962,1.14529,1.14895
1.1481923,1.1499459,1.1463233,1.1481775,1.14897,1.14995,1.14792,1.14881
1.1490065,1.1505711,1.1471934,1.1491141,1.14846,1.15266,1.14841,1.15212
1.1512592,1.1529568,1.1494186,1.1511931,1.15213,1.15291,1.15065,1.15154
1.15172,1.1532437,1.1499637,1.1518582,1.15153,1.15472,1.15056,1.15441
1.1533853,1.1550415,1.151569,1.1533688,1.15441,1.16315,1.15401,1.16097
1.159501,1.1615901,1.1575503,1.1592647,1.16095,1.16173,1.15668,1.15761
1.158579,1.1600105,1.1564549,1.158747,1.1576,1.15877,1.15637,1.15856
1.158097,1.1594887,1.1560338,1.1581385,1.15822,1.16145,1.15396,1.15588
1.1569183,1.1582873,1.1548402,1.1571462,1.15588,1.15603,1.1514,1.15252
1.1532383,1.154329,1.1511663,1.1535525,1.15251,1.15605,1.15117,1.15286
1.1533029,1.1547712,1.1513304,1.1533341,1.15283,1.15357,1.14887,1.15162
1.1515764,1.1529392,1.1496321,1.1516953,1.1516,1.15694,1.15012,1.15544
1.1546422,1.1564806,1.1527227,1.1544707,1.15544,1.15553,1.15334,1.15482
1.1549553,1.1564901,1.1531286,1.1549821,1.15314,1.15476,1.1526,1.15346
1.1535811,1.154942,1.1518546,1.1537309,1.15342,1.15441,1.15236,1.15357
1.1535563,1.1549641,1.1519091,1.1536181,1.15356,1.15868,1.15356,1.15783
1.1569586,1.1586864,1.1553056,1.1568015,1.15787,1.15859,1.15697,1.1584
1.1581637,1.159633,1.1565735,1.1582114,1.1584,1.16147,1.15783,1.15839
1.1590937,1.1604843,1.1574152,1.1591846,1.15839,1.1585,1.15545,1.15594
1.1565883,1.1575999,1.1548046,1.1568432,1.15614,1.15647,1.15425,1.15499
1.1552762,1.1563795,1.1535399,1.1553926,1.15501,1.15672,1.15457,1.15608
1.155939,1.1572133,1.1543181,1.1559316,1.15608,1.15724,1.15454,1.1552
1.1556778,1.1568568,1.1540997,1.1557845,1.15519,1.158,1.15476,1.15503
1.155837,1.1570383,1.1542362,1.1559442,1.15507,1.15694,1.14987,1.15028
1.1520659,1.1529512,1.1502371,1.152494,1.15028,1.15086,1.14747,1.14814
1.1487099,1.1497039,1.1469342,1.1489915,1.14822,1.14969,1.14746,1.14922
1.1489886,1.1503884,1.147356,1.1489471,1.14922,1.1508,1.14895,1.15056
1.1503332,1.1518738,1.148799,1.1502447,1.15055,1.15233,1.14984,1.15021
1.1508108,1.152224,1.149264,1.1508855,1.15022,1.15168,1.14919,1.1506
1.1506318,1.1519599,1.1490285,1.1507313,1.15058,1.15304,1.14841,1.1503
1.1506703,1.1520147,1.1489733,1.1507766,1.1503,1.15292,1.14607,1.14822
1.1489881,1.1502439,1.1471566,1.1492397,1.14748,1.14884,1.1471,1.14809
1.147964,1.1492931,1.1462417,1.1480693,1.14809,1.14821,1.14506,1.14691
1.1468383,1.1482015,1.1451095,1.1469554,1.14692,1.14792,1.14462,1.14766
1.1470188,1.148486,1.1452894,1.1470093,1.14766,1.14874,1.14674,1.14775
1.1478947,1.1493919,1.1462214,1.1478794,1.14773,1.14846,1.14546,1.14566
1.1464448,1.1477418,1.1447505,1.1466348,1.14564,1.15001,1.14555,1.14971
1.1487184,1.1503699,1.146961,1.1485713,1.14909,1.15238,1.14905,1.15226
1.1515388,1.1532322,1.1498157,1.1513824,1.15226,1.15324,1.1511,1.1527
1.1525111,1.1540244,1.1508534,1.1525587,1.15269,1.15296,1.151,1.15225
1.1521732,1.1535165,1.1504846,1.1522732,1.15224,1.15351,1.15056,1.15128
1.1517124,1.15301,1.1500102,1.1518326,1.15129,1.15371,1.1495,1.15361
1.1525382,1.1539736,1.150775,1.1524913,1.15361,1.15438,1.15138,1.1521
1.1526179,1.1539364,1.1508952,1.1527103,1.14559,1.15075,1.14553,1.14893
1.1479813,1.1489853,1.1461309,1.1481572,1.14893,1.15068,1.14722,1.14905
1.1490772,1.150548,1.1473415,1.1490407,1.14904,1.1521,1.14803,1.14817
1.149321,1.1507546,1.1475942,1.1493856,1.14817,1.14829,1.14534,1.14675
1.1468301,1.1480422,1.1451263,1.1470654,1.14675,1.15574,1.14647,1.15448
1.1528081,1.1548522,1.1508881,1.1524011,1.15448,1.15816,1.15405,1.15779
1.1571658,1.1590623,1.1553149,1.1569515,1.15787,1.16087,1.15728,1.15991
1.1595893,1.1612973,1.1576941,1.1595073,1.15991,1.16141,1.15865,1.16062
1.1604124,1.1618987,1.158464,1.1603858,1.16061,1.16223,1.15798,1.15924
1.1596886,1.1610644,1.1577982,1.1598814,1.15923,1.16179,1.15918,1.16006
1.1602263,1.1616415,1.1583674,1.1603197,1.16006,1.16417,1.15821,1.16239
1.1616865,1.16323,1.1597966,1.1617006,1.16239,1.16325,1.16081,1.16083
1.1615642,1.1628708,1.1597477,1.1617291,1.16096,1.16266,1.16039,1.16251
1.1621361,1.1634437,1.1603122,1.1621299,1.16251,1.16317,1.16112,1.16138
1.1620052,1.163191,1.1603049,1.1621118,1.16138,1.16225,1.15899,1.16099
1.160954,1.1620147,1.1592535,1.16106,1.16098,1.16134,1.15902,1.15928
1.159905,1.1609488,1.1582897,1.1600477,1.15928,1.16359,1.15901,1.16308
1.1622312,1.1636564,1.1606135,1.1621162,1.16309,1.16651,1.16271,1.16585
1.1654155,1.1669009,1.1638026,1.1653258,1.16555,1.1689,1.16532,1.16822
1.1677885,1.1691755,1.166095,1.1677109,1.16822,1.17174,1.16674,1.16798
1.1687754,1.1700336,1.1669753,1.1688459,1.16797,1.17452,1.16716,1.17276
1.1716943,1.1732153,1.1698012,1.1716076,1.17274,1.17308,1.16899,1.17067
1.1709741,1.1721026,1.1690404,1.1711165,1.17073,1.17402,1.16902,1.17294
1.1721781,1.1735495,1.1703079,1.1722052,1.17294,1.17322,1.1694,1.17002
1.1708246,1.1719022,1.1689552,1.1710856,1.16975,1.1703,1.16803,1.16917
1.1692305,1.1702298,1.1674141,1.1694158,1.16918,1.17095,1.16848,1.1685
1.1692976,1.1704559,1.1676304,1.169443,1.1685,1.17269,1.16834,1.17095
1.1708947,1.1722332,1.1692531,1.170924,1.17093,1.17495,1.17012,1.17469
1.1738338,1.175318,1.172137,1.1737376,1.17469,1.17539,1.17054,1.17222
1.1729052,1.173969,1.171086,1.1731113,1.17223,1.17242,1.16878,1.17155
1.1711864,1.1721915,1.1693797,1.1713691,1.17297,1.17387,1.17157,1.1718
1.1725034,1.173801,1.1709479,1.1726205,1.1718,1.17347,1.17117,1.17304
1.1727282,1.1739073,1.1711717,1.1728344,1.17304,1.17508,1.17136,1.17294
1.1731699,1.1743612,1.1715835,1.1732956,1.17292,1.17327,1.17077,1.17132
1.171798,1.1727458,1.1701994,1.1720477,1.17132,1.17719,1.17106,1.17628
1.1752988,1.1768152,1.1736281,1.1751657,1.17627,1.17874,1.17605,1.17865
1.1782749,1.1796881,1.1766418,1.178186,1.17816,1.17978,1.17752,1.17975
1.1792502,1.1804802,1.1775601,1.1791875,1.17976,1.18076,1.17779,1.17862
1.1789868,1.1800972,1.1773612,1.1791239,1.17862,1.18174,1.17673,1.18043
1.1798235,1.1810302,1.1780989,1.1798661,1.18042,1.18298,1.17967,1.18035
1.1808928,1.1821146,1.1792562,1.1809722,1.18037,1.18119,1.17613,1.17655
1.1776764,1.1784716,1.1758556,1.1780553,1.17657,1.18068,1.17654,1.18052
