loss,val_loss
0.031513579189777374,0.0013681972632184625
0.0018495485419407487,0.0009820704581215978
0.0016980762593448162,0.000872246571816504
0.0014798803022131324,0.0007037645555101335
0.0014014848275110126,0.000610911869443953
0.0012244652025401592,0.0005193015094846487
0.0012786376755684614,0.0004902726504951715
0.000986398314125836,0.0004128778527956456
0.0010622894624248147,0.00043191283475607634
0.0008838572539389133,0.0004210050101391971
0.0008300417102873325,0.00046263152034953237
0.0007854109280742705,0.0003614869201555848
0.0007277469849213958,0.00037172643351368606
0.0008262234041467309,0.0002887859009206295
0.0006673645693808794,0.00031426275381818414
0.0007372983964160085,0.0002829231380019337
0.0005864302511326969,0.0002976009272970259
0.0007218334940262139,0.00027607474476099014
0.000615769240539521,0.0002791891456581652
0.0006056688143871725,0.0002685603394638747
0.0005627381033264101,0.0002732221328187734
0.0006114726420491934,0.00025923471548594534
0.0005278794560581446,0.0002645075728651136
0.0005700310575775802,0.00025546958204358816
0.0005271196132525802,0.00026016554329544306
0.0005480170948430896,0.0002529518387746066
0.0005167645285837352,0.0002561474102549255
0.0005282142083160579,0.00025103826192207634
0.0005078599788248539,0.0002514248772058636
0.0005078855319879949,0.00024892829242162406
0.0005037519731558859,0.0002484953438397497
0.0004992451285943389,0.00024728913558647037
0.0004947901470586658,0.000246434094151482
0.0004909234121441841,0.00024581191246397793
0.0004891740391030908,0.0002444694400765002
0.00048300583148375154,0.000244309805566445
0.00048151591909117997,0.00024363683769479394
0.0004781629249919206,0.00024315396149177104
0.0004769107617903501,0.00024334489717148244
0.0004742969758808613,0.00024292236776091158
0.00047194468788802624,0.00024225606466643512
0.0004694802046287805,0.00024192755518015474
0.00046771494089625776,0.00024173801648430526
0.0004654468793887645,0.00024122348986566067
0.00046234537148848176,0.00024116838176269084
0.0004603108100127429,0.0002401609963271767
0.00045864598359912634,0.00023977075761649758
0.0004575943748932332,0.0002401595120318234
0.0004549836157821119,0.0002393837203271687
0.00045328986016102135,0.00023997484822757542
