pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0796697,1.0809115,1.0783994,1.0798595,1.07898,1.08075,1.07888,1.07903
1.0795715,1.0807625,1.0782758,1.0797472,1.07903,1.08019,1.07871,1.07925
1.079593,1.0807769,1.0782983,1.079736,1.07925,1.08018,1.07802,1.07973
1.0797595,1.0809639,1.0785055,1.0799001,1.07972,1.08194,1.0786,1.08191
1.0813692,1.0826279,1.0801073,1.0814598,1.0819,1.08731,1.08147,1.08521
1.0849578,1.0862432,1.0836297,1.0849851,1.08521,1.09243,1.08107,1.08465
1.086182,1.0875745,1.0848413,1.0863088,1.08454,1.09113,1.08045,1.08904
1.0896661,1.0912123,1.0883268,1.0899432,1.08906,1.09245,1.08864,1.09068
1.091898,1.0934818,1.090582,1.0920694,1.09068,1.1021,1.09063,1.10092
1.1039635,1.1056273,1.1009985,1.1025441,1.10092,1.11473,1.10038,1.10817
1.1107688,1.1120632,1.1059743,1.1082819,1.10818,1.1135,1.10327,1.10386
1.110036,1.1121076,1.1069132,1.1084173,1.10387,1.10527,1.10158,1.10512
1.1088562,1.11141,1.1067765,1.1080172,1.10509,1.10708,1.10367,1.10604
1.1091044,1.1118499,1.1072943,1.1084844,1.10604,1.10985,1.10572,1.10873
1.111075,1.1136823,1.1087366,1.1101921,1.10872,1.11076,1.09752,1.09962
1.1014191,1.1043593,1.1010257,1.1020055,1.09963,1.10894,1.09646,1.102
1.1023798,1.1052668,1.1017144,1.1028602,1.102,1.1048,1.09601,1.09713
1.0973502,1.1001457,1.0966735,1.0980847,1.09713,1.09768,1.09241,1.09607
1.0951507,1.0977678,1.0942893,1.0957787,1.08895,1.10011,1.08793,1.09669
1.0986792,1.1008137,1.0971555,1.0988938,1.09668,1.09875,1.09196,1.09849
1.0991504,1.1008148,1.0970752,1.0987839,1.09849,1.105,1.09677,1.09919
1.1009713,1.1021718,1.0985531,1.1003757,1.09919,1.09966,1.0935,1.09737
1.0983115,1.0997214,1.0962818,1.0980465,1.09741,1.09825,1.09003,1.09324
1.0944184,1.0960119,1.0924704,1.0942994,1.09323,1.09523,1.09017,1.09038
1.0919139,1.0933995,1.0897987,1.091855,1.09049,1.09504,1.09034,1.09398
1.0940654,1.095451,1.091915,1.0939922,1.09398,1.09801,1.09379,1.09759
1.0975183,1.0988153,1.0954344,1.0972154,1.09759,1.09919,1.09214,1.09364
1.0943655,1.0958208,1.0924752,1.0941634,1.09363,1.09685,1.09109,1.09484
1.094919,1.0964072,1.0932266,1.0948428,1.09484,1.09558,1.08886,1.09294
1.0927931,1.09441,1.0913115,1.0928311,1.09294,1.0978,1.09262,1.09553
1.0953729,1.0969526,1.0937523,1.0951793,1.09536,1.10167,1.09479,1.10148
1.1020947,1.1033684,1.1002004,1.1014932,1.10148,1.10689,1.10095,1.10684
1.1079485,1.1091906,1.1050862,1.1065936,1.10683,1.10897,1.09979,1.10274
1.1050345,1.1065919,1.1034616,1.1045461,1.10274,1.10951,1.10091,1.10754
1.1092662,1.1109672,1.1069798,1.1084784,1.10757,1.10818,1.10135,1.10201
1.1038747,1.1059053,1.102881,1.1039252,1.10202,1.10639,1.09132,1.09518
1.0966666,1.0990103,1.0959898,1.0974988,1.09483,1.09865,1.09428,1.09862
1.0980875,1.1003346,1.0972488,1.0988711,1.09862,1.09891,1.09612,1.09828
1.0973623,1.0994728,1.0963899,1.0979791,1.09828,1.10479,1.09626,1.10374
1.102659,1.1046507,1.1013281,1.1025972,1.10375,1.11321,1.10334,1.10975
1.1093445,1.1111026,1.1065285,1.108364,1.10977,1.12288,1.10908,1.11967
1.116823,1.1181381,1.1127695,1.1148741,1.11968,1.12415,1.11587,1.12016
1.1194696,1.1206127,1.1156658,1.1175748,1.11948,1.13844,1.11878,1.131
1.1252424,1.1263398,1.1208723,1.1231477,1.13099,1.13544,1.12759,1.13225
1.1278666,1.1296299,1.1239468,1.1259323,1.13226,1.14735,1.12463,1.14267
1.1325808,1.1349828,1.1284555,1.1305788,1.14265,1.14265,1.13202,1.13952
1.1334797,1.136954,1.1302899,1.1318562,1.13955,1.14121,1.12765,1.13055
1.1299534,1.1347028,1.1285251,1.1289852,1.13055,1.13577,1.12823,1.13561
1.131475,1.1360366,1.1300989,1.1307082,1.13176,1.13707,1.13153,1.13653
1.1332849,1.1373643,1.131745,1.1325588,1.13652,1.14089,1.13577,1.13675
1.134244,1.1378489,1.1327825,1.1333619,1.13675,1.14245,1.13528,1.13875
1.136075,1.1390224,1.1344968,1.1352028,1.13874,1.14078,1.13343,1.13388
1.1336777,1.1366129,1.1327538,1.1331258,1.13388,1.13818,1.1296,1.13307
1.1325078,1.1352437,1.1316506,1.1322701,1.13307,1.13698,1.13284,1.13491
