pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0377368,1.039353,1.0362332,1.0377098,1.04042,1.04232,1.03987,1.04196
1.0399008,1.041482,1.0383053,1.0397565,1.04197,1.04232,1.041,1.04144
1.0402901,1.0418111,1.0387107,1.040173,1.04144,1.0429,1.03885,1.04277
1.0415751,1.0431286,1.0400152,1.0415871,1.04276,1.04763,1.04273,1.04719
1.0458275,1.04748,1.0441918,1.0456841,1.0472,1.05037,1.04687,1.04904
1.0482292,1.0498538,1.0465655,1.0479727,1.04903,1.05034,1.04666,1.0487
1.048202,1.0498548,1.046589,1.0480331,1.04874,1.0496,1.04758,1.04883
1.0482891,1.0499784,1.0467129,1.0482436,1.04885,1.04901,1.0471,1.04835
1.0478073,1.0495234,1.0463045,1.047885,1.04836,1.05272,1.0479,1.05121
1.0505272,1.0522813,1.0489738,1.0505891,1.05121,1.05595,1.05025,1.0539
1.0532271,1.0549935,1.0516396,1.0532202,1.0539,1.05485,1.04963,1.05417
1.0532131,1.0550505,1.0517143,1.053202,1.05416,1.06276,1.05377,1.06257
1.0616105,1.0634723,1.0597858,1.0613961,1.06202,1.06364,1.06084,1.06127
1.061505,1.0632827,1.0597554,1.061221,1.06128,1.06324,1.06021,1.06314
1.0629772,1.0647948,1.0611844,1.062751,1.06314,1.07221,1.06242,1.07118
1.0717804,1.0737197,1.0695877,1.0714684,1.07118,1.07227,1.06763,1.07158
1.0718868,1.073733,1.0698463,1.07164,1.07158,1.07879,1.07138,1.07851
1.080058,1.0822016,1.0777311,1.0797496,1.07853,1.07967,1.07638,1.0789
1.0796807,1.0817238,1.0776169,1.0793747,1.07895,1.08201,1.07866,1.0815
1.0823376,1.0844711,1.0802788,1.0820438,1.0815,1.08192,1.0784,1.08102
1.0810063,1.0831323,1.0792274,1.0808648,1.08102,1.08223,1.07803,1.07997
1.0795125,1.0816082,1.0779469,1.0795308,1.07996,1.08453,1.07827,1.0826
1.0822338,1.0843723,1.0805918,1.0822195,1.08261,1.08536,1.07915,1.0797
1.0795871,1.0816495,1.0780897,1.0795921,1.07969,1.08115,1.07657,1.0785
1.0780046,1.0799409,1.0766943,1.078171,1.07828,1.07957,1.07799,1.079
1.078412,1.0803142,1.0771707,1.0784442,1.07901,1.08176,1.07844,1.08133
1.0807399,1.0825241,1.0793886,1.080615,1.08134,1.08713,1.0808,1.08612
1.0857792,1.0874319,1.0843246,1.0855905,1.08612,1.08886,1.08411,1.08445
1.0847471,1.0862596,1.0832632,1.0844907,1.08446,1.08865,1.0832,1.08433
