loss,val_loss
0.04762953147292137,0.009472107514739037
0.0019986622501164675,0.008301560766994953
0.0016541953664273024,0.007211164105683565
0.0015026413602754474,0.006431595887988806
0.001389181474223733,0.005290751811116934
0.0011827086564153433,0.004645558539777994
0.0011216180864721537,0.003871898865327239
0.0010076704202219844,0.003474440658465028
0.000916598888579756,0.0029014230240136385
0.0008317917236126959,0.0028576254844665527
0.0008106852183118463,0.0023662846069782972
0.0006955124554224312,0.00208484404720366
0.0006840259302407503,0.0020684811752289534
0.0007130220765247941,0.0020552538335323334
0.0006813554791733623,0.001790044829249382
0.0006350782932713628,0.001895178691484034
0.0005874678608961403,0.0016976239858195186
0.0005901526310481131,0.0016480586491525173
0.0006027542403899133,0.0016893941210582852
0.0005683228955604136,0.001649285084567964
0.0005463868728838861,0.0016558378702029586
0.000528191972989589,0.0015227939002215862
0.0005506494198925793,0.0014830511063337326
0.0005102560389786959,0.001454559271223843
0.0005566553445532918,0.0014950017211958766
0.0005212511750869453,0.0013459604233503342
0.0005054890643805265,0.0013854785356670618
0.0005335099413059652,0.0014550186460837722
0.0005091022467240691,0.0013672210043296218
0.0005902106058783829,0.0015222450019791722
0.0004864045768044889,0.0015353647759184241
