loss,val_loss
0.05106964334845543,0.0022591871675103903
0.0020320250187069178,0.0022851433604955673
0.0017006370471790433,0.00179001793731004
0.0015257453778758645,0.00147288478910923
0.0013390713138505816,0.0016351589001715183
0.0012908369535580277,0.0017292937263846397
0.001200278988108039,0.0010168928420171142
0.0011402644449844956,0.0012352482881397009
0.000889308110345155,0.001452051685191691
0.000964781385846436,0.0008694091811776161
0.0007954073371365666,0.0011450025485828519
0.0008729015244171023,0.0008510491461493075
0.0006612729630433023,0.000653139955829829
0.0007148286094889045,0.0008378242491744459
0.0006370975752361119,0.0006477829301729798
0.0009400506387464702,0.0005972159560769796
0.0009982518386095762,0.0009741010726429522
0.0006584276561625302,0.0007449845434166491
0.0006107905064709485,0.0006582634523510933
0.0005848345463164151,0.000593553704675287
0.000557425431907177,0.0005775340832769871
0.0005625008489005268,0.0005951020284555852
0.0005837971111759543,0.0006304862326942384
0.0006043985486030579,0.001508857123553753
0.0005215810379013419,0.0005573200760409236
0.0005005849525332451,0.000951937516219914
0.000525067385751754,0.000621347688138485
0.0004959239158779383,0.001425592927262187
0.000605555425863713,0.0005716657033190131
0.0004692881484515965,0.0005430494202300906
0.0004866681119892746,0.0005998479900881648
0.0004952515009790659,0.0006844220915809274
0.0005025503924116492,0.0006187186227180064
0.0004620601830538362,0.0005587406340055168
0.0004833706479985267,0.0005599992582574487
