loss,val_loss
0.0511416420340538,0.002405003411695361
0.0019797212444245815,0.001993438694626093
0.0017412814777344465,0.0017680446617305279
0.0014757640892639756,0.0022054656874388456
0.0013477504253387451,0.001742196618579328
0.0014005247503519058,0.0015092197572812438
0.0011216162238270044,0.001400560257025063
0.0009890031069517136,0.0018008432816714048
0.0009243293316103518,0.001022670534439385
0.0008717032615095377,0.0012101546162739396
0.0007356033311225474,0.0013240070547908545
0.0008061451371759176,0.001031734747812152
0.0006526404176838696,0.0008679443271830678
0.0006592691643163562,0.0014584712916985154
0.0006209197454154491,0.0009251162991859019
0.000610654940828681,0.0010461645433679223
0.0007485206588171422,0.000819826906081289
0.0006082598119974136,0.0011622817255556583
0.0005776332109235227,0.0011466550640761852
0.0005845656269229949,0.000749085214920342
0.0006950248498469591,0.000800539564806968
0.0005960496491752565,0.0008115624659694731
0.0005122986622154713,0.000727462989743799
0.0005310096312314272,0.0007401900948025286
0.0005313822766765952,0.0008625487680546939
0.000516533968038857,0.0007395579013973475
0.0005296419840306044,0.0007220624829642475
0.000523342052474618,0.0014747407985851169
0.000503210409078747,0.0017120473785325885
0.0005196789861656725,0.0007274021627381444
0.00049661158118397,0.001055330503731966
0.0005457134102471173,0.0007295149262063205
