loss,val_loss
0.04807708039879799,0.0013319577556103468
0.0020968609023839235,0.0011084089055657387
0.00173905398696661,0.0016422664048150182
0.001543164486065507,0.001459564664401114
0.0017305802321061492,0.0010079076746478677
0.0013234253274276853,0.0010068960255011916
0.0011300320038571954,0.0006983528728596866
0.0009970590472221375,0.0007319006253965199
0.0008416326018050313,0.0021120074670761824
0.0007969813304953277,0.001650939928367734
0.0007947258418425918,0.0005534372758120298
0.0007305875769816339,0.0005504404543899
0.0011195754632353783,0.0004829801619052887
0.0006609887350350618,0.0006489805527962744
0.0006208522827364504,0.0005547872860915959
0.0006113409181125462,0.00044886168325319886
0.0005932374624535441,0.0013463492505252361
0.0005930199404247105,0.0004993468755856156
0.0005828637513332069,0.0004999571829102933
0.0005856709321960807,0.0005552329239435494
0.0005503622815012932,0.00043788563925772905
0.0005420716479420662,0.000626817112788558
0.0006050529191270471,0.0004557579231914133
0.0005387628334574401,0.00045585111365653574
0.000551834877114743,0.00044518389040604234
0.0005891501787118614,0.0006530784885399044
