loss,val_loss
0.047048334032297134,0.0031019472517073154
0.0020562123972922564,0.00283619062975049
0.0017159117851406336,0.0025823290925472975
0.001604018616490066,0.002265075221657753
0.0013753067469224334,0.0020603775046765804
0.0012039919383823872,0.0017856357153505087
0.0011326443636789918,0.0016519518103450537
0.0009132935083471239,0.0011721056653186679
0.0009066436323337257,0.0009480629814788699
0.0008079608669504523,0.0009195883176289499
0.0006899721338413656,0.000723969133105129
0.000748143473174423,0.0009488805080763996
0.0006919287261553109,0.0006939691957086325
0.0006765267462469637,0.0007111292215995491
0.0006608851253986359,0.0009205520036630332
0.0006049511139281094,0.0006544750649482012
0.0006033664103597403,0.0006398709956556559
0.000741936732083559,0.0007316677365452051
0.0005612776731140912,0.0006781165138818324
0.00056684878654778,0.000671982008498162
0.0005888649611733854,0.0006895371479913592
0.000560012471396476,0.0006441681762225926
