loss,val_loss
0.04784964397549629,0.0027120786253362894
0.0019701228011399508,0.0029434070456773043
0.001637596171349287,0.0019122491357848048
0.0014798849588260055,0.0013183940900489688
0.001275000162422657,0.0012560373870655894
0.0012406310997903347,0.0009239902719855309
0.0011460991809144616,0.0011496762745082378
0.001054986147210002,0.0008695681462995708
0.0010347592178732157,0.0006660001818090677
0.001005075522698462,0.0010422063060104847
0.0007392565021291375,0.0008761397330090404
0.0006717673386447132,0.0004733902169391513
0.0006731974426656961,0.0005005329148843884
0.0006591424462385476,0.00044554047053679824
0.0006438217242248356,0.0004753553948830813
0.0006019920110702515,0.0005126118776388466
0.0006343633867800236,0.0011318677570670843
0.0006400432903319597,0.0005272692069411278
0.0005595191614702344,0.00046802483848296106
