pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1290882,1.1304771,1.1270993,1.1288679,1.12875,1.12992,1.12742,1.12821
1.1285284,1.1298798,1.1265327,1.1282859,1.12824,1.13155,1.12785,1.1304
1.1307973,1.1320741,1.1286784,1.1305791,1.13041,1.13378,1.13022,1.13321
1.133562,1.1348089,1.1314071,1.1333115,1.13326,1.13551,1.13044,1.13186
1.1326786,1.1340661,1.130671,1.1324258,1.13186,1.13809,1.13146,1.132
1.1330484,1.1345068,1.1311178,1.1328416,1.132,1.13201,1.12924,1.12996
1.1306773,1.1322923,1.1290278,1.1306071,1.13021,1.13278,1.12926,1.13226
1.1322453,1.1338965,1.1304787,1.1322199,1.13229,1.13468,1.13225,1.13373
1.1336967,1.135341,1.1318153,1.1335213,1.13373,1.13474,1.13114,1.13265
1.1328261,1.1345812,1.1310418,1.1326574,1.13268,1.13633,1.13264,1.13598
1.1356276,1.1373588,1.1337439,1.1354504,1.13598,1.13649,1.12991,1.13022
1.1306278,1.1325985,1.1291976,1.1304516,1.13022,1.13209,1.1297,1.13137
1.1313115,1.1331908,1.1297193,1.1312243,1.13142,1.13191,1.12809,1.12861
1.1285805,1.1304511,1.127012,1.128362,1.1286,1.13274,1.12798,1.13245
1.1322564,1.1339772,1.1303041,1.1321511,1.13244,1.13496,1.13134,1.13272
1.1329551,1.1346303,1.130893,1.1327024,1.13271,1.13437,1.13053,1.13403
1.1341689,1.1357954,1.132144,1.1339284,1.13403,1.13696,1.13262,1.13488
1.1350313,1.1366727,1.1331439,1.1348095,1.13491,1.1381,1.1349,1.13719
1.1371511,1.138674,1.1351928,1.1368283,1.13645,1.13737,1.13252,1.13409
1.1350356,1.1366912,1.1333009,1.1348786,1.13409,1.13516,1.13263,1.13436
1.134792,1.1364934,1.1330502,1.1346998,1.13436,1.13781,1.13429,1.13582
1.1360866,1.1377937,1.1342262,1.1359372,1.13581,1.13727,1.13471,1.13589
1.1361,1.1379298,1.1342841,1.1359633,1.1359,1.13708,1.13368,1.13488
1.1351,1.1370213,1.1334848,1.1349413,1.13489,1.13651,1.12917,1.13037
1.1305648,1.13266,1.1291597,1.130426,1.13049,1.13224,1.12997,1.131
1.1308271,1.1327657,1.1292648,1.1307085,1.131,1.13362,1.13082,1.13179
1.1318241,1.1336079,1.1300226,1.1316736,1.13178,1.13183,1.12703,1.12878
1.128603,1.1304003,1.1268967,1.1283591,1.12877,1.13202,1.12751,1.12997
1.1299431,1.131584,1.1279687,1.129728,1.12997,1.13164,1.12205,1.12259
1.1221505,1.1240692,1.120319,1.1218314,1.12259,1.12305,1.12118,1.12271
1.1220009,1.1237736,1.1201133,1.1219033,1.12227,1.12332,1.1213,1.12267
1.1223736,1.1239176,1.1203212,1.1221652,1.12266,1.12297,1.11965,1.12278
1.122619,1.1240088,1.1203723,1.122334,1.12278,1.12592,1.12183,1.12564
1.125929,1.127225,1.1234804,1.125658,1.12562,1.12605,1.12423,1.12539
1.1260523,1.1272974,1.1236255,1.1256455,1.12539,1.12928,1.12531,1.12584
1.1268806,1.1281158,1.1245176,1.1264448,1.12584,1.12662,1.12448,1.12454
1.1255872,1.1267861,1.1235623,1.1251987,1.11964,1.12392,1.11906,1.12385
1.127358,1.1285881,1.1252539,1.1273851,1.12385,1.12428,1.12222,1.12273
1.1251585,1.1264814,1.1232699,1.1251538,1.12278,1.12357,1.10821,1.11374
1.1142988,1.1164229,1.1125263,1.1144512,1.11372,1.11418,1.1072,1.11133
1.1110823,1.1133175,1.1092266,1.1113832,1.11134,1.11345,1.10837,1.10844
1.1086698,1.1108273,1.106568,1.1087298,1.10844,1.10967,1.10652,1.10874
1.1082046,1.1102675,1.1058973,1.1081408,1.10895,1.11064,1.10853,1.11044
1.1099935,1.1117644,1.1075184,1.1096979,1.11045,1.11172,1.1099,1.11167
1.1118091,1.1131809,1.1092128,1.1112237,1.11167,1.11244,1.11014,1.11115
1.1116414,1.1129355,1.1089237,1.1109986,1.11116,1.11311,1.1097,1.11305
1.1137607,1.1148282,1.1110379,1.1130536,1.11306,1.11828,1.11273,1.11758
1.1188956,1.1200514,1.1159639,1.1183892,1.11758,1.11946,1.11676,1.1183
1.1195893,1.120898,1.1169204,1.1190279,1.1185,1.11974,1.11806,1.11922
1.1201432,1.1216115,1.1177438,1.119732,1.11921,1.12007,1.1183,1.11887
1.1193346,1.1211067,1.1174717,1.1190485,1.11886,1.12524,1.11801,1.12386
1.1236722,1.1254059,1.1218358,1.123512,1.12385,1.12658,1.12094,1.12252
1.12281,1.124708,1.1213813,1.1226728,1.12253,1.12348,1.11754,1.1189
1.1190351,1.1211895,1.1180776,1.118964,1.1189,1.11969,1.11644,1.11746
1.1172093,1.1193874,1.116242,1.1172748,1.11785,1.11944,1.1173,1.11915
1.1185616,1.1207464,1.1174651,1.1185879,1.11915,1.12015,1.11887,1.11928
1.1189415,1.1210356,1.117746,1.1188396,1.11928,1.1228,1.11854,1.12099
1.120981,1.1228951,1.1195794,1.120814,1.12099,1.12139,1.11794,1.12098
