pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1338847,1.1363773,1.1324018,1.1340439,1.13449,1.13749,1.13447,1.13686
1.1358597,1.1380856,1.1341376,1.1359215,1.13685,1.13821,1.13544,1.13654
1.136168,1.1381685,1.1344409,1.1361442,1.13656,1.14368,1.13638,1.14201
1.1406071,1.1421572,1.1383618,1.1405526,1.14201,1.14368,1.14091,1.14183
1.1413686,1.1429169,1.1393114,1.1414125,1.14183,1.14499,1.14042,1.14183
1.1416643,1.143354,1.1397698,1.1418164,1.14181,1.14464,1.14159,1.14419
1.14307,1.1448514,1.1411283,1.1432567,1.14387,1.14546,1.14354,1.14433
1.1435801,1.1455549,1.1417131,1.1437441,1.14429,1.14433,1.14161,1.14252
1.1422828,1.1445489,1.1407139,1.1424786,1.14254,1.14324,1.14055,1.14114
1.1409805,1.1433648,1.1395813,1.1411947,1.14114,1.1418,1.13771,1.13819
1.1382704,1.1407832,1.1371102,1.1385554,1.1382,1.1395,1.1364,1.13733
1.137018,1.1394167,1.1357774,1.1372997,1.13738,1.13818,1.13676,1.13696
1.1364301,1.1386261,1.1350317,1.1365902,1.13726,1.13891,1.13695,1.13828
1.1374781,1.139358,1.1358333,1.1375443,1.13828,1.13932,1.13647,1.13666
1.1365238,1.1382343,1.1348405,1.13645,1.13667,1.14039,1.13568,1.13995
1.1392305,1.1406667,1.1372913,1.1393286,1.13994,1.14111,1.13749,1.14094
1.1403661,1.1417246,1.1383797,1.1404423,1.14094,1.14345,1.13928,1.14329
1.1423864,1.1436526,1.1403322,1.1424863,1.14334,1.14335,1.14102,1.14206
1.1418601,1.1432699,1.1400433,1.1420085,1.14151,1.14294,1.14151,1.1429
1.1425421,1.1440345,1.1407776,1.1427755,1.1429,1.14348,1.14079,1.14104
1.1412183,1.1429747,1.1396655,1.1414684,1.14107,1.1425,1.14045,1.14129
1.1410079,1.1429131,1.1394941,1.1412964,1.14128,1.14485,1.14095,1.14294
1.1421556,1.1440902,1.1405371,1.1424077,1.14294,1.14951,1.14183,1.14478
1.1439041,1.1458591,1.1421607,1.1441224,1.14478,1.14482,1.14311,1.1443
1.1438042,1.1458014,1.1421715,1.1440156,1.14428,1.14572,1.14405,1.14501
1.1443778,1.1463201,1.1427372,1.1445591,1.145,1.14523,1.14331,1.14398
1.1437447,1.145707,1.1422455,1.1439064,1.14397,1.14424,1.14114,1.14146
1.1416969,1.143745,1.1403947,1.1419321,1.14144,1.14312,1.13853,1.13967
1.1398783,1.1419544,1.1386026,1.1401705,1.13966,1.14163,1.13716,1.13872
1.1386963,1.1407425,1.1373359,1.1390347,1.13871,1.14021,1.13846,1.13934
1.138941,1.1408479,1.137389,1.1391727,1.1396,1.14113,1.13907,1.1394
1.1389836,1.1407847,1.1373277,1.139098,1.1394,1.14253,1.1394,1.14182
1.1411024,1.1426762,1.1391958,1.1411403,1.14182,1.14361,1.1412,1.14283
1.1423681,1.1437988,1.1403761,1.1423291,1.14283,1.14392,1.13946,1.14003
1.1405704,1.1421267,1.1388714,1.1406039,1.13997,1.14256,1.13866,1.14244
1.1419569,1.143434,1.140219,1.1422287,1.14246,1.1431,1.1418,1.1419
1.1418335,1.1433367,1.1401234,1.142027,1.14208,1.14357,1.14173,1.14242
1.1420294,1.1436225,1.1403372,1.1422249,1.14243,1.14283,1.13861,1.13996
1.140035,1.1419165,1.1385858,1.1402967,1.13996,1.14147,1.13728,1.14082
1.1402156,1.1421272,1.138688,1.1405352,1.14082,1.14405,1.14033,1.14321
1.1421028,1.1439036,1.1403605,1.1423382,1.1432,1.14477,1.14157,1.14235
1.1419476,1.1437925,1.1403018,1.1421071,1.14236,1.14365,1.14165,1.14241
1.1420922,1.1438878,1.1404631,1.1422423,1.14232,1.14395,1.14204,1.14209
1.1420146,1.1437714,1.1404123,1.1421422,1.14209,1.14268,1.14061,1.14156
1.1414796,1.1432403,1.139931,1.1416934,1.14156,1.14385,1.14052,1.14308
1.1424448,1.1441693,1.1407846,1.1426836,1.14308,1.14892,1.14265,1.14604
1.1448923,1.1465434,1.1430378,1.1450486,1.14605,1.14962,1.14529,1.14895
1.1473069,1.1489123,1.145323,1.1474876,1.14897,1.14995,1.14792,1.14881
1.1479183,1.1496543,1.1460878,1.1480589,1.14846,1.15266,1.14841,1.15212
1.1502095,1.151967,1.1482822,1.1503595,1.15213,1.15291,1.15065,1.15154
1.1505407,1.1524483,1.1487805,1.1506313,1.15153,1.15472,1.15056,1.15441
1.1523271,1.1542675,1.1504899,1.1524765,1.15441,1.16315,1.15401,1.16097
1.1567849,1.1587347,1.1545719,1.1568775,1.16095,1.16173,1.15668,1.15761
1.1564641,1.1588061,1.1545544,1.1565157,1.1576,1.15877,1.15637,1.15856
1.1569995,1.159497,1.1552144,1.1571727,1.15822,1.16145,1.15396,1.15588
1.1556921,1.1584816,1.1541926,1.155952,1.15588,1.15603,1.1514,1.15252
1.153086,1.1559875,1.151794,1.1534225,1.15251,1.15605,1.15117,1.15286
1.1526767,1.1553547,1.1512413,1.1529669,1.15283,1.15357,1.14887,1.15162
1.1513947,1.1539663,1.1499767,1.1517483,1.1516,1.15694,1.15012,1.15544
1.15388,1.1560934,1.1520886,1.1541662,1.15544,1.15553,1.15334,1.15482
1.1542082,1.1562319,1.1523963,1.1543014,1.15314,1.15476,1.1526,1.15346
1.1540588,1.15589,1.1522789,1.1541843,1.15342,1.15441,1.15236,1.15357
1.1540359,1.1556535,1.152242,1.1540929,1.15356,1.15868,1.15356,1.15783
1.1566315,1.1579281,1.1545593,1.1566914,1.15787,1.15859,1.15697,1.1584
1.1574638,1.1588465,1.1555363,1.1576425,1.1584,1.16147,1.15783,1.15839
1.1578472,1.1594108,1.1560816,1.1579913,1.15839,1.1585,1.15545,1.15594
1.1563545,1.1581665,1.1547915,1.1566055,1.15614,1.15647,1.15425,1.15499
1.1550338,1.1570549,1.1536272,1.1553583,1.15501,1.15672,1.15457,1.15608
1.1553547,1.15734,1.1538519,1.155616,1.15608,1.15724,1.15454,1.1552
1.1548043,1.1568434,1.1533759,1.1550077,1.15519,1.158,1.15476,1.15503
1.1548232,1.1567523,1.1533263,1.1549375,1.15507,1.15694,1.14987,1.15028
1.1513695,1.1535444,1.1501663,1.1516364,1.15028,1.15086,1.14747,1.14814
1.1488509,1.1509814,1.1476312,1.1491613,1.14822,1.14969,1.14746,1.14922
1.1489651,1.1507863,1.1474724,1.1492025,1.14922,1.1508,1.14895,1.15056
1.1500447,1.1515396,1.1482629,1.1501154,1.15055,1.15233,1.14984,1.15021
1.15018,1.1515927,1.1483433,1.1501999,1.15022,1.15168,1.14919,1.1506
1.1505336,1.1518959,1.1486526,1.1505829,1.15058,1.15304,1.14841,1.1503
1.1503817,1.1518097,1.1486276,1.1505287,1.1503,1.15292,1.14607,1.14822
1.1488576,1.1504412,1.1472772,1.1490803,1.14748,1.14884,1.1471,1.14809
1.1487074,1.1501788,1.1470336,1.1489766,1.14809,1.14821,1.14506,1.14691
1.1473397,1.1489034,1.1456923,1.1476294,1.14692,1.14792,1.14462,1.14766
1.147404,1.1489882,1.1456392,1.1476951,1.14766,1.14874,1.14674,1.14775
1.1474591,1.1491178,1.1456965,1.1476728,1.14773,1.14846,1.14546,1.14566
1.14589,1.1477084,1.1443626,1.1460592,1.14564,1.15001,1.14555,1.14971
1.1485541,1.1501065,1.146742,1.1487399,1.14909,1.15238,1.14905,1.15226
1.1510289,1.1524074,1.1490253,1.1511577,1.15226,1.15324,1.1511,1.1527
1.151902,1.1533191,1.1499789,1.1520127,1.15269,1.15296,1.151,1.15225
1.1517549,1.153318,1.1500478,1.1519225,1.15224,1.15351,1.15056,1.15128
1.1511846,1.1528993,1.1495991,1.1514038,1.15129,1.15371,1.1495,1.15361
1.1522787,1.1540786,1.1506252,1.1526103,1.15361,1.15438,1.15138,1.1521
1.1516013,1.1536254,1.150134,1.1519037,1.14559,1.15075,1.14553,1.14893
1.1514416,1.1534243,1.1498572,1.1520085,1.14893,1.15068,1.14722,1.14905
1.1506311,1.1525968,1.148983,1.151081,1.14904,1.1521,1.14803,1.14817
1.1494737,1.1514525,1.1478271,1.1497663,1.14817,1.14829,1.14534,1.14675
1.1477319,1.1497484,1.1461953,1.1480072,1.14675,1.15574,1.14647,1.15448
1.1525086,1.1540945,1.1504266,1.1526912,1.15448,1.15816,1.15405,1.15779
1.1556404,1.1570402,1.1534203,1.1556853,1.15787,1.16087,1.15728,1.15991
1.1579156,1.1593586,1.1558065,1.1579889,1.15991,1.16141,1.15865,1.16062
1.1589622,1.1605618,1.1570283,1.1590433,1.16061,1.16223,1.15798,1.15924
1.1586739,1.1605501,1.156913,1.1588008,1.15923,1.16179,1.15918,1.16006
1.159056,1.1611551,1.1573565,1.1592274,1.16006,1.16417,1.15821,1.16239
1.1603742,1.1626649,1.1586168,1.1606383,1.16239,1.16325,1.16081,1.16083
1.1599962,1.1625065,1.1583885,1.1601256,1.16096,1.16266,1.16039,1.16251
1.1608381,1.1632917,1.1592324,1.1610478,1.16251,1.16317,1.16112,1.16138
1.1605604,1.1630297,1.159069,1.1607225,1.16138,1.16225,1.15899,1.16099
1.1602273,1.1626276,1.1588411,1.1603881,1.16098,1.16134,1.15902,1.15928
1.159269,1.1614388,1.1579093,1.159326,1.15928,1.16359,1.15901,1.16308
1.1613497,1.1631697,1.1597834,1.161574,1.16309,1.16651,1.16271,1.16585
