loss,val_loss
0.38951870799064636,0.23733261227607727
0.08345559984445572,0.012548930011689663
0.016846196725964546,0.01780492253601551
0.011551338247954845,0.010832423344254494
0.00944480299949646,0.009915655478835106
0.008431287482380867,0.00927299726754427
0.007614044938236475,0.008725868538022041
0.0069561912678182125,0.007996274158358574
0.006445393897593021,0.007446920499205589
0.006029985379427671,0.007041451055556536
0.005750296637415886,0.0067666396498680115
0.0054417019709944725,0.006768825463950634
0.005289649125188589,0.006445489823818207
0.005133936181664467,0.006221448071300983
0.004852906335145235,0.00597229041159153
0.004708247724920511,0.0059280009008944035
0.004625912290066481,0.006603390909731388
0.004550628829747438,0.006356232799589634
0.0044426447711884975,0.005658839363604784
0.004412663634866476,0.005494250450283289
0.00429746275767684,0.005245530046522617
0.004158208146691322,0.005522932391613722
0.00409743981435895,0.005195158068090677
0.004098460078239441,0.005037901923060417
0.004234472755342722,0.005117983557283878
0.003934582695364952,0.005114429164677858
0.0039281658828258514,0.005047352984547615
0.003884749487042427,0.004759364295750856
0.0037222893442958593,0.004693478345870972
0.0037469309754669666,0.004864877089858055
0.0037720603868365288,0.00483588594943285
0.003728314535692334,0.0049062734469771385
0.003591629909351468,0.005397333297878504
0.0036786680575460196,0.005988786928355694
