loss,val_loss
0.3880663216114044,0.12904387712478638
0.08536213636398315,0.019864419475197792
0.01545100100338459,0.019525950774550438
0.011145072989165783,0.017778847366571426
0.009274644777178764,0.017131270840764046
0.00828214269131422,0.01610621064901352
0.00742056779563427,0.015260046347975731
0.006794126704335213,0.014912759885191917
0.006277464330196381,0.013864235021173954
0.00583695899695158,0.014016642235219479
0.005509819369763136,0.01261063665151596
0.005266842897981405,0.014161094091832638
0.005078189540654421,0.012963722459971905
0.004917621146887541,0.012778199277818203
0.00474825082346797,0.011946950107812881
0.004647959489375353,0.012687917798757553
0.004719439893960953,0.01119021512567997
0.0044136811047792435,0.012291577644646168
0.004388023167848587,0.010989600792527199
0.00426056794822216,0.011563166044652462
0.004229625687003136,0.010652901604771614
0.004176844377070665,0.011458721943199635
0.004108830820769072,0.010540689341723919
0.0040768724866211414,0.010004313662648201
0.004042705055326223,0.01165248267352581
0.0039894054643809795,0.009747729636728764
0.003863871330395341,0.011059680953621864
0.0037584416568279266,0.009393507614731789
0.0038452749140560627,0.009835101664066315
0.003826301312074065,0.009190510958433151
0.003701658919453621,0.009777920320630074
0.003690513549372554,0.00900387205183506
0.0035089447628706694,0.009146933443844318
0.0036568946670740843,0.008814964443445206
0.0035411491990089417,0.008765784092247486
0.003452395321801305,0.00905771553516388
0.00344822253100574,0.008880844339728355
0.003324279095977545,0.00861545279622078
0.0034711738117039204,0.008279138244688511
0.003601184580475092,0.008462382480502129
0.003195574041455984,0.008192186243832111
0.003218138124793768,0.008296260610222816
0.0031327714677900076,0.007917189970612526
0.003313356777653098,0.009167849086225033
0.003151394659653306,0.008102431893348694
0.003017643466591835,0.007715397514402866
0.0031695631332695484,0.008806229569017887
0.00314173917286098,0.00740808853879571
0.0030013471841812134,0.00777616398409009
0.0030250914860516787,0.007234840653836727
0.002973483642563224,0.008030975237488747
0.0029216716066002846,0.007635621353983879
0.0029560811817646027,0.007278363686054945
0.0029865342658013105,0.007069837301969528
0.002765042707324028,0.007270258851349354
0.0030870079062879086,0.007084249518811703
0.002905885921791196,0.007352691143751144
0.0027863087598234415,0.007458973675966263
0.0027490612119436264,0.007072873413562775
