loss,val_loss
0.3860701024532318,0.2822421193122864
0.08680471777915955,0.029402101412415504
0.01582929864525795,0.022852841764688492
0.011408668011426926,0.014410882256925106
0.009424326941370964,0.013180677779018879
0.008341670967638493,0.009837400168180466
0.007648151367902756,0.007606459315866232
0.00695970980450511,0.007898300886154175
0.006455081515014172,0.006748058367520571
0.006028731353580952,0.00611266540363431
0.005656721070408821,0.0060920328833162785
0.005387080367654562,0.005549063440412283
0.0052122678607702255,0.006078642792999744
0.005097650922834873,0.005211504176259041
0.004858232103288174,0.005300105083733797
0.0047429511323571205,0.005503653548657894
0.00464910501614213,0.004756409674882889
0.004590176977217197,0.004777741152793169
0.00453505665063858,0.004919263534247875
0.004490717779844999,0.004544604569673538
0.00431781355291605,0.004883347079157829
0.004309441428631544,0.004440099932253361
0.004181914497166872,0.004659118130803108
0.004146072547882795,0.009685767814517021
0.004267577547580004,0.0045129782520234585
0.004128182306885719,0.0076881833374500275
0.003949363250285387,0.0054963817819952965
