loss,val_loss
0.3837033212184906,0.052771758288145065
0.08676972985267639,0.017331978306174278
0.01606755703687668,0.017105519771575928
0.011374561116099358,0.01676437444984913
0.009441115893423557,0.015424126759171486
0.008354931138455868,0.015189459547400475
0.007503332104533911,0.015932833775877953
0.006842383183538914,0.014934447593986988
0.006335122045129538,0.014930346049368382
0.005903598852455616,0.013526971451938152
0.0055373068898916245,0.013087942264974117
0.00522793410345912,0.013479266315698624
0.0050850133411586285,0.012396854348480701
0.004913765005767345,0.011858819983899593
0.004676650743931532,0.011718373745679855
0.004645630717277527,0.011107622645795345
0.004480497911572456,0.013204056769609451
0.004501742776483297,0.012016992084681988
0.004392923787236214,0.010348589159548283
0.0042594908736646175,0.01239420473575592
0.004411944653838873,0.010382376611232758
0.004167954903095961,0.010140970349311829
0.004142547957599163,0.009628497995436192
0.004067054949700832,0.010175749659538269
0.003935350105166435,0.01118077989667654
0.0039055102970451117,0.00971818808466196
0.0038671453949064016,0.010302899405360222
0.0038230810314416885,0.009885754436254501
