loss,val_loss
0.385163813829422,0.17532457411289215
0.083408422768116,0.022448940202593803
0.016464630141854286,0.018376491963863373
0.01128555927425623,0.011838743463158607
0.009307852014899254,0.009838227182626724
0.008215437643229961,0.00917530246078968
0.007525593042373657,0.007098945789039135
0.006890614051371813,0.006753324065357447
0.006343570537865162,0.0055867587216198444
0.005924885626882315,0.005517508834600449
0.0056419698521494865,0.00425729900598526
0.005328886676579714,0.004151602275669575
0.005228865426033735,0.004925134126096964
0.005037438590079546,0.0044220671989023685
0.004865631461143494,0.0058131590485572815
0.004830935038626194,0.0042472705245018005
0.004595031030476093,0.005250059999525547
