loss,val_loss
0.04279964044690132,0.00121181586291641
0.00172194663900882,0.0011161568108946085
0.001628465368412435,0.0014975438825786114
0.0015000482089817524,0.0011180646251887083
0.0015831084456294775,0.0020797995384782553
0.0014109701151028275,0.0011252796975895762
0.0013103785458952188,0.0008848222787491977
0.0011878835503011942,0.0009789994219318032
0.001104394905269146,0.0010508827399462461
0.0010672630742192268,0.0007231315830722451
0.0010268795304000378,0.0008716771844774485
0.0011097063543274999,0.0007804508786648512
0.000931577873416245,0.0006614496815018356
0.0008857686771079898,0.0007486555259674788
0.0008595705148763955,0.00072063272818923
0.0008639364968985319,0.0007473871228285134
0.0008027816074900329,0.0015572333941236138
0.0007665613666176796,0.000734661181923002
