loss,val_loss
0.04256811365485191,0.0027295760810375214
0.001751417526975274,0.0024417454842478037
0.0016041796188801527,0.0023120481055229902
0.0015684401150792837,0.002189507009461522
0.0014141607098281384,0.002046010922640562
0.001320725423283875,0.0019333857344463468
0.0012485668994486332,0.0018477123230695724
0.001167397596873343,0.0017605291213840246
0.001135336933657527,0.0016944716917350888
0.0010552814928814769,0.0016633598133921623
0.0010176055366173387,0.0014533938374370337
0.000992440851405263,0.0014414553297683597
0.0009208724368363619,0.0012838001130148768
0.0008750463020987809,0.0013069219421595335
0.0008816939080134034,0.0012637929758056998
0.0007921654614619911,0.0011366463731974363
0.0008066954906098545,0.001068462268449366
0.0007314638351090252,0.001069675199687481
0.0007062989752739668,0.0010205830913037062
0.0006859886925667524,0.0009468547650612891
0.0006631416035816073,0.0008704275824129581
0.0006789189646951854,0.0008697930607013404
0.0006054388941265643,0.0008261816692538559
0.000599559978581965,0.0007894862210378051
0.0005984500166960061,0.0007739537977613509
0.0005721834022551775,0.0007680183625780046
0.0005454219062812626,0.0007236131932586432
0.0005404383991844952,0.0007147900178097188
0.0005357961636036634,0.0007148977601900697
0.0005199101869948208,0.0007113807369023561
0.0005200860323384404,0.0006846315809525549
0.0005145024042576551,0.0007187289884313941
0.0004964838153682649,0.0007190704345703125
0.0004938069614581764,0.0006950314273126423
0.0004988277214579284,0.0007589270826429129
0.0004850065743084997,0.0006613528239540756
0.00048275405424647033,0.0006618317565880716
0.0004899589694105089,0.000673848029691726
0.00047708131023682654,0.0006958887097425759
0.00046952313277870417,0.0006928852526471019
0.0004762972239404917,0.0006500149611383677
0.00046763502177782357,0.0006549993413500488
0.0004698280827142298,0.0007103634416125715
0.00046352625940926373,0.0006436243420466781
0.000471822771942243,0.0006567618111148477
0.00045967791811563075,0.0006675287149846554
0.0004639941325876862,0.0006565708899870515
0.0004546132404357195,0.000691438268404454
0.00046514347195625305,0.0006385967717505991
0.0004532767052296549,0.0006449681241065264
0.0004552916798274964,0.0006425577448680997
0.00045292460708878934,0.0006347845192067325
0.0004484894161578268,0.000648125889711082
0.0004572230391204357,0.0006813747459091246
0.00045604375191032887,0.0006423895247280598
0.00045612509711645544,0.000637681339867413
0.00045671939733438194,0.0006355054210871458
