pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.036648,1.0385417,1.0359199,1.0377728,1.04042,1.04232,1.03987,1.04196
1.0423486,1.0442992,1.0411056,1.0419911,1.04197,1.04232,1.041,1.04144
1.0407642,1.0426348,1.0399508,1.0413765,1.04144,1.0429,1.03885,1.04277
1.0411714,1.0431519,1.0402882,1.0416919,1.04276,1.04763,1.04273,1.04719
1.0466383,1.0485847,1.0453843,1.0461062,1.0472,1.05037,1.04687,1.04904
1.0486794,1.050524,1.0476413,1.048554,1.04903,1.05034,1.04666,1.0487
1.0478268,1.0496917,1.0471095,1.0484539,1.04874,1.0496,1.04758,1.04883
1.0482118,1.0501317,1.0475012,1.0488656,1.04885,1.04901,1.0471,1.04835
1.0475527,1.049493,1.0469286,1.0484552,1.04836,1.05272,1.0479,1.05121
1.0508181,1.0526953,1.0498259,1.0509322,1.05121,1.05595,1.05025,1.0539
1.0535266,1.055282,1.0524548,1.0534692,1.0539,1.05485,1.04963,1.05417
1.0524445,1.0542282,1.0516701,1.053136,1.05416,1.06276,1.05377,1.06257
1.0613059,1.0629265,1.0596112,1.0600052,1.06202,1.06364,1.06084,1.06127
1.0618672,1.063314,1.0606538,1.0618497,1.06128,1.06324,1.06021,1.06314
1.0619197,1.0634083,1.0608722,1.0622902,1.06314,1.07221,1.06242,1.07118
1.0699896,1.0713497,1.0681638,1.068821,1.07118,1.07227,1.06763,1.07158
1.0709995,1.0722939,1.0695602,1.0709333,1.07158,1.07879,1.07138,1.07851
1.0773047,1.0785875,1.0754498,1.0764472,1.07853,1.07967,1.07638,1.0789
1.0787978,1.0801036,1.0773633,1.078855,1.07895,1.08201,1.07866,1.0815
1.0809991,1.0823909,1.079673,1.0811654,1.0815,1.08192,1.0784,1.08102
1.0804017,1.0818977,1.0794419,1.0811994,1.08102,1.08223,1.07803,1.07997
1.079779,1.0813768,1.0789735,1.080752,1.07996,1.08453,1.07827,1.0826
1.0818527,1.0834835,1.0808624,1.0823209,1.08261,1.08536,1.07915,1.0797
1.0808932,1.0824977,1.0801125,1.0818571,1.07969,1.08115,1.07657,1.0785
1.0779412,1.0795698,1.0773667,1.0792732,1.07828,1.07957,1.07799,1.079
1.0784867,1.0802746,1.0778364,1.0792713,1.07901,1.08176,1.07844,1.08133
1.0804734,1.0822117,1.0796859,1.0808111,1.08134,1.08713,1.0808,1.08612
1.0849113,1.086443,1.0838165,1.0846405,1.08612,1.08886,1.08411,1.08445
1.08559,1.0869052,1.0846144,1.085927,1.08446,1.08865,1.0832,1.08433
1.0849047,1.0861238,1.0840037,1.085566,1.08433,1.08511,1.08257,1.08328
1.0833156,1.0846455,1.0825835,1.0842204,1.08387,1.08712,1.08387,1.08529
1.0853001,1.086732,1.0844008,1.0856513,1.08528,1.08558,1.08278,1.0835
1.0836809,1.0850979,1.0830214,1.0845262,1.08349,1.08567,1.0805,1.08512
1.083666,1.0851679,1.0829407,1.0842698,1.08512,1.08746,1.08126,1.08351
1.0838889,1.0853801,1.0831324,1.0844934,1.0835,1.0848,1.08207,1.08297
1.0828727,1.0843741,1.0822314,1.0836227,1.08297,1.08356,1.08175,1.08342
1.0826573,1.0842177,1.0820506,1.0832988,1.08349,1.08587,1.08325,1.0858
1.0849267,1.086466,1.0841438,1.0851128,1.0858,1.08616,1.08354,1.08383
1.0842462,1.0856776,1.0836295,1.08488,1.08384,1.09208,1.08366,1.09083
1.0888212,1.0901563,1.0877104,1.0885243,1.09083,1.09307,1.08812,1.09195
1.0912218,1.092523,1.0901467,1.0912336,1.09195,1.09349,1.08948,1.09341
1.092232,1.0935384,1.0912584,1.0925221,1.09344,1.09471,1.09093,1.09115
1.092085,1.0934143,1.0912571,1.0927364,1.09113,1.09179,1.09055,1.09064
1.0906798,1.0920675,1.0900127,1.0915458,1.09064,1.09116,1.08951,1.09035
1.0901164,1.091611,1.0895159,1.0908685,1.09035,1.09264,1.08874,1.09144
1.0907959,1.0923117,1.0901247,1.0912801,1.09144,1.09317,1.08755,1.08822
1.0892105,1.0906522,1.0886564,1.0900735,1.08821,1.09278,1.08811,1.09068
1.0901071,1.0915517,1.0893565,1.0904952,1.09068,1.09095,1.08797,1.08862
1.0888447,1.090311,1.0882545,1.0895634,1.08832,1.08933,1.08826,1.0889
1.0884322,1.0899369,1.0878574,1.0890158,1.0889,1.08972,1.08791,1.08851
1.0883936,1.0899047,1.0878292,1.0889229,1.08852,1.08854,1.0859,1.08794
1.0872339,1.0886843,1.0867351,1.0879077,1.08794,1.08829,1.08225,1.08473
1.084794,1.0861939,1.0843482,1.0857488,1.08469,1.08782,1.0846,1.08545
1.0855068,1.0869219,1.084857,1.0859435,1.08545,1.0858,1.08464,1.08523
1.0848869,1.0863116,1.0843437,1.0854278,1.0853,1.08586,1.08405,1.08408
1.0842557,1.0856961,1.0837591,1.0848681,1.08408,1.08514,1.08343,1.08507
1.0842512,1.085705,1.0837164,1.0847433,1.08506,1.0862,1.08305,1.0852
1.0846273,1.0860562,1.0840548,1.0850672,1.08519,1.09126,1.08515,1.0874
1.0875806,1.0888875,1.0867219,1.0875889,1.08738,1.08897,1.08653,1.08822
1.0876846,1.0889398,1.0869315,1.0880699,1.08822,1.08864,1.08733,1.08752
1.0875913,1.0889028,1.0869391,1.0881407,1.08797,1.08902,1.0874,1.08825
1.0880471,1.0894045,1.0873985,1.0885414,1.08826,1.08939,1.08737,1.08776
1.0879067,1.0892732,1.0873145,1.088505,1.08776,1.09004,1.08685,1.08998
1.088839,1.0902319,1.0881637,1.0892185,1.08999,1.09118,1.08873,1.09048
1.0900598,1.0914632,1.0893867,1.0903884,1.09048,1.09296,1.0902,1.09139
1.0912853,1.092654,1.0905981,1.0915962,1.09139,1.09278,1.09127,1.0922
1.0918502,1.0932314,1.0912216,1.0922706,1.09211,1.09222,1.09123,1.09132
1.0913126,1.0927169,1.0908096,1.0919775,1.09133,1.0916,1.09063,1.09079
1.0907036,1.0921291,1.090253,1.0914117,1.09078,1.09545,1.09035,1.095
1.0935061,1.0949148,1.0927618,1.0935706,1.095,1.09521,1.08924,1.09125
1.0917472,1.0930616,1.0911973,1.0925646,1.09125,1.09518,1.08967,1.09498
1.0931755,1.0945307,1.0923835,1.0934352,1.09501,1.09512,1.09404,1.09446
1.0944678,1.0959084,1.0937438,1.0947468,1.09442,1.09457,1.09318,1.09371
1.0935512,1.0949837,1.0929916,1.0941875,1.09371,1.0945,1.09281,1.09314
1.0931635,1.0946164,1.0926403,1.0937816,1.09314,1.09324,1.08731,1.09024
1.0900147,1.0914145,1.0895976,1.0910944,1.09025,1.09176,1.08913,1.08943
1.0897082,1.0911543,1.0891627,1.0903505,1.08942,1.09006,1.08604,1.08687
1.0871944,1.0886143,1.0867594,1.0880973,1.08693,1.09132,1.08638,1.09046
1.0891104,1.0905671,1.0883564,1.0892556,1.09054,1.09165,1.0903,1.09058
1.0905937,1.092056,1.089874,1.0907332,1.09057,1.09173,1.08907,1.08954
1.0896772,1.0910801,1.0890929,1.0902319,1.08954,1.08988,1.08382,1.08525
1.0858473,1.0871866,1.0854207,1.0870225,1.08525,1.08558,1.08146,1.08249
1.08266,1.0840647,1.082243,1.0837955,1.08245,1.08523,1.08226,1.08445
1.0836576,1.0851315,1.0829995,1.0840312,1.08446,1.0859,1.08419,1.0854
1.0849288,1.0864028,1.0842305,1.0851351,1.08547,1.08587,1.08484,1.08523
1.085002,1.0864457,1.0844072,1.085388,1.08522,1.0855,1.08199,1.08286
1.083041,1.0844532,1.0825772,1.0838654,1.08286,1.08456,1.0824,1.08256
1.0827034,1.0841281,1.0821866,1.0833446,1.08257,1.08613,1.08251,1.0832
1.0834903,1.0848758,1.082848,1.0839207,1.08322,1.08355,1.07969,1.08225
1.0815669,1.0829214,1.0810453,1.0823759,1.08225,1.08267,1.08116,1.08132
1.0814116,1.0828238,1.0808604,1.0820286,1.08188,1.08399,1.08159,1.0826
1.0824699,1.0838997,1.0818249,1.0828482,1.0826,1.0832,1.0817,1.08291
1.0823731,1.0838051,1.0818071,1.082885,1.0829,1.08583,1.08281,1.08393
1.083919,1.085316,1.0832378,1.0842234,1.08397,1.08546,1.07925,1.07931
1.0807493,1.0820062,1.0802693,1.0818692,1.07929,1.08202,1.07815,1.07876
1.0789821,1.080331,1.0784657,1.079942,1.07875,1.08132,1.0784,1.08004
1.0796071,1.0810612,1.0789585,1.0801204,1.08012,1.08082,1.07944,1.08022
1.0799385,1.081439,1.0793171,1.0804307,1.08023,1.08089,1.07941,1.08029
1.079933,1.0814252,1.079366,1.0804738,1.08029,1.08045,1.07768,1.08004
1.0792104,1.0806991,1.078692,1.0798851,1.08004,1.083,1.07999,1.08172
1.0814188,1.0828809,1.0807083,1.0816368,1.0817,1.08217,1.07972,1.08095
1.0807378,1.0821052,1.080155,1.0813545,1.08094,1.08094,1.07894,1.0792
1.0793406,1.0807271,1.0788567,1.0801768,1.07912,1.07954,1.0778,1.07935
1.0786391,1.0800856,1.0781647,1.0793756,1.07935,1.07971,1.07778,1.07852
1.0784171,1.0799155,1.0779426,1.0790998,1.07852,1.08027,1.07811,1.07958
1.0790708,1.0805768,1.078524,1.0795553,1.07958,1.08016,1.07675,1.07746
1.0777262,1.079177,1.0772784,1.0785476,1.07746,1.07954,1.07519,1.07566
1.0761895,1.0776187,1.0757397,1.0771005,1.07566,1.07613,1.07349,1.07374
1.073842,1.0753167,1.0734813,1.0748767,1.07365,1.07689,1.07324,1.07651
1.075338,1.0768793,1.0747248,1.0756521,1.07651,1.07869,1.07636,1.07691
1.0771158,1.0785793,1.0764042,1.0772725,1.07691,1.07826,1.07541,1.07709
1.0766133,1.0779947,1.075987,1.0771016,1.07709,1.07995,1.07667,1.07802
1.077984,1.079353,1.0772375,1.078267,1.07802,1.08211,1.07772,1.07897
1.0793324,1.0806152,1.0784967,1.0795972,1.07897,1.08023,1.07882,1.07972
1.0793864,1.0806854,1.0786415,1.0798632,1.07975,1.08011,1.07883,1.07936
1.0792599,1.0806204,1.0786079,1.0798534,1.07937,1.07969,1.07845,1.07909
1.0788646,1.080278,1.0782962,1.0795399,1.07908,1.07999,1.07687,1.07737
