loss,val_loss
0.04562031105160713,0.002080972073599696
0.0017967827152460814,0.0014648076612502337
0.0016629680758342147,0.001471146708354354
0.0015285242116078734,0.0016160744708031416
0.0014422613894566894,0.0012901906156912446
0.0013585546985268593,0.0012299427762627602
0.0013314945390447974,0.0011662425240501761
0.0012297793291509151,0.0010294573148712516
0.0011517066741362214,0.0011588380439206958
0.0010885539231821895,0.0009273846517316997
0.0010656133526936173,0.0008562463917769492
0.000996059156022966,0.000818068569060415
0.0009612008580006659,0.0009450596990063787
0.0009221622603945434,0.0007821812178008258
0.0008554647210985422,0.000808394979685545
0.0008682888583280146,0.0007895489106886089
0.0008161505102179945,0.0006795104127377272
0.0007783618057146668,0.000636485347058624
0.0007575029158033431,0.0006134260329417884
0.000718158669769764,0.0008333967416547239
0.0007358973962254822,0.0006165027734823525
0.0006930593517608941,0.0005731351557187736
0.0006557953893207014,0.0006010924116708338
0.0006232379819266498,0.0005236200522631407
0.0006336524384096265,0.0005421630339697003
0.0006129048997536302,0.0005602745222859085
0.0006275600171647966,0.0005139628774486482
0.0006017593550495803,0.0005320325144566596
0.0005796445184387267,0.0005506236338987947
0.0005774996825493872,0.0005176925915293396
0.0005509452312253416,0.0005235973512753844
0.0005523544386960566,0.0005849510780535638
