loss,val_loss
0.042193662375211716,0.007386527024209499
0.0016922387294471264,0.006812238600105047
0.0015500294975936413,0.0064788865856826305
0.0014878346119076014,0.006104264874011278
0.0013855843571946025,0.005280239507555962
0.001258419593796134,0.004680906888097525
0.0012725136475637555,0.004442757926881313
0.0011375732719898224,0.004511004313826561
0.0011576882097870111,0.004079750739037991
0.0010581937385722995,0.003618179354816675
0.000980772660113871,0.0033332405146211386
0.0009274491458199918,0.002977835014462471
0.0009265574626624584,0.003243126440793276
0.0008642356260679662,0.003539187368005514
0.0009076039423234761,0.0026856050826609135
0.0008170694927684963,0.0025388626381754875
0.0007536715129390359,0.002523956121876836
0.0007355003035627306,0.002860493492335081
0.0006837351829744875,0.002118487376719713
0.0007188572199083865,0.0021359059028327465
0.0006381120765581727,0.0020298452582210302
0.0006181516218930483,0.0018483855528756976
0.0005883650155737996,0.0019044902874156833
0.0005740275955758989,0.0018445526948198676
0.0005478463717736304,0.0016152813332155347
0.0005334337474778295,0.0015803459100425243
0.0005165377515368164,0.0016113382298499346
0.0005151602090336382,0.0016551538137719035
0.0004949333961121738,0.0015257253544405103
0.0004923761589452624,0.0014957308303564787
0.0004771387903019786,0.0016492661088705063
0.0004900472704321146,0.0014727750094607472
0.00047621128032915294,0.0015234488528221846
0.00047028096741996706,0.0015574339777231216
0.000459598028101027,0.0014122939901426435
0.00047228008043020964,0.0014212148962542415
0.0004564461705740541,0.001506347325630486
0.00045372245949693024,0.0014304621145129204
0.00046000449219718575,0.0013909094268456101
0.000464468146674335,0.0013470451813191175
0.0004593137127812952,0.0013902136124670506
0.00046262136311270297,0.0014496691292151809
0.00045051443157717586,0.0013810144737362862
0.0004546858253888786,0.0014629836659878492
0.0004521537048276514,0.0014671210665255785
