pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1794896,1.1813115,1.1779927,1.1794817,1.18003,1.18081,1.17978,1.18075
1.1806228,1.1824503,1.1792587,1.1806997,1.18076,1.181,1.17883,1.17962
1.1798313,1.1815442,1.1786554,1.1801947,1.17961,1.17982,1.177,1.17755
1.1780456,1.179602,1.176956,1.1785867,1.17755,1.17884,1.17468,1.17565
1.1762905,1.1777955,1.1751477,1.1768727,1.17564,1.17939,1.17505,1.17884
1.1780801,1.1798947,1.176643,1.1780844,1.17884,1.18032,1.17883,1.17969
1.179828,1.1817012,1.178474,1.1798124,1.17952,1.18087,1.17876,1.18066
1.1802951,1.1821338,1.1789886,1.1804248,1.18065,1.181,1.17874,1.17893
1.1795323,1.181207,1.1783589,1.1799245,1.17893,1.18099,1.17867,1.17979
1.1798772,1.1815913,1.1786026,1.1800984,1.17979,1.18,1.17174,1.17383
1.1749531,1.1761749,1.1739398,1.175994,1.17382,1.17898,1.17338,1.17522
1.1757714,1.1773905,1.1743714,1.1760485,1.1752,1.17596,1.17443,1.17565
1.1755465,1.1771601,1.1742694,1.1758038,1.17582,1.17713,1.17521,1.17669
1.1765722,1.17839,1.1752794,1.1766624,1.1767,1.178,1.17559,1.178
1.1775086,1.1793547,1.1761985,1.1775868,1.178,1.17854,1.17675,1.17744
1.1777202,1.179486,1.1764783,1.1779275,1.17743,1.17821,1.17635,1.17665
1.1770881,1.1787392,1.1759049,1.1774322,1.17665,1.17874,1.17663,1.17746
1.1776689,1.1793875,1.176433,1.1778474,1.17745,1.17833,1.17721,1.17733
1.1776497,1.1793313,1.1764882,1.1779009,1.17824,1.17901,1.1773,1.17799
1.1782137,1.1799519,1.1770488,1.1784208,1.17797,1.17807,1.17641,1.1766
1.1769918,1.1785792,1.1759377,1.1774294,1.1766,1.17737,1.17233,1.17241
1.1737071,1.1750935,1.1727344,1.174551,1.17242,1.17361,1.17179,1.17225
1.1724808,1.1739565,1.1713837,1.1729952,1.17223,1.17455,1.16874,1.16942
1.1706402,1.1720228,1.1696242,1.1712613,1.16945,1.17237,1.16866,1.17078
1.1706738,1.1722535,1.1694529,1.1709417,1.17072,1.17477,1.17072,1.17434
1.1736981,1.1755868,1.1722357,1.1734767,1.17434,1.17502,1.17307,1.17415
1.174344,1.1761081,1.1730672,1.1744195,1.17415,1.17652,1.17317,1.17489
1.1750324,1.1767997,1.1737068,1.1751449,1.17489,1.17504,1.17139,1.17209
1.1728215,1.1742873,1.1717046,1.17341,1.17209,1.17221,1.16826,1.17087
1.1705909,1.172016,1.1694524,1.1712315,1.17086,1.17297,1.17075,1.17251
1.1722965,1.1740352,1.1709472,1.1723547,1.17198,1.17293,1.17157,1.17245
1.1723945,1.1741314,1.1711781,1.172574,1.17245,1.17257,1.17016,1.17124
1.1713389,1.1730052,1.1702545,1.1717687,1.17124,1.17285,1.17022,1.17133
1.1714623,1.1731441,1.1703368,1.1717566,1.17134,1.17197,1.16896,1.17153
1.1710232,1.172711,1.1698401,1.1713518,1.17154,1.17246,1.17005,1.1705
1.1710004,1.1726595,1.1698558,1.1713171,1.17044,1.17233,1.17038,1.17221
1.1718073,1.1735599,1.1705537,1.1719252,1.17153,1.17496,1.17145,1.17437
1.1737982,1.1756598,1.1724331,1.1737139,1.17434,1.17446,1.17303,1.17349
1.1737467,1.1754597,1.1725696,1.1739874,1.17349,1.17435,1.17259,1.17277
1.1731715,1.1748393,1.1720455,1.1735326,1.17276,1.17343,1.17016,1.17064
1.1712577,1.1727694,1.1702396,1.1718775,1.17064,1.17146,1.16625,1.16855
1.1687053,1.1700583,1.1676888,1.1694031,1.16855,1.16998,1.16815,1.16995
1.1695225,1.171168,1.1683043,1.1696973,1.16978,1.17074,1.16646,1.16746
1.1681225,1.169657,1.1670707,1.1686063,1.16746,1.16859,1.16685,1.16763
1.1676844,1.1692905,1.16658,1.1680108,1.16763,1.16958,1.16702,1.16821
1.1683366,1.1700469,1.1671774,1.1685145,1.16821,1.1701,1.16812,1.16884
1.1690817,1.1708316,1.1679147,1.1692351,1.16886,1.17141,1.16741,1.16914
1.1693786,1.1710927,1.1681802,1.1696047,1.16914,1.16958,1.16788,1.16899
1.1689508,1.1706091,1.1678164,1.1692836,1.16626,1.1694,1.16612,1.16934
1.1683329,1.1699721,1.1671374,1.1685994,1.16935,1.16977,1.16727,1.1675
1.1681579,1.1697849,1.1670771,1.1685222,1.16749,1.16887,1.16542,1.16825
1.1676762,1.1693466,1.1664909,1.1679822,1.16825,1.1697,1.16795,1.16855
1.1687902,1.1705861,1.1675665,1.1689306,1.16854,1.16958,1.16601,1.16624
1.1670973,1.1686338,1.1660862,1.1676158,1.16624,1.16728,1.1659,1.16635
1.166468,1.1680616,1.1653634,1.1668104,1.16634,1.16773,1.16601,1.16722
1.1670858,1.1687814,1.1659452,1.1672521,1.16722,1.16801,1.16652,1.16758
1.1674981,1.1692183,1.16637,1.1676772,1.16759,1.16926,1.16717,1.16869
1.1685138,1.1702945,1.1673348,1.168615,1.16869,1.1691,1.16623,1.1678
1.167814,1.1694587,1.1667358,1.1681671,1.1678,1.16791,1.15936,1.15962
1.1618053,1.1628258,1.1609501,1.1629015,1.15962,1.16053,1.15929,1.16022
1.159987,1.1612775,1.158755,1.1603491,1.15988,1.16134,1.15975,1.1608
1.1607673,1.1623548,1.1594577,1.1607713,1.16079,1.16197,1.1606,1.16196
1.161732,1.1634489,1.1604463,1.1616681,1.16196,1.16284,1.16125,1.16254
1.1624155,1.1641603,1.1612293,1.1624146,1.16254,1.16264,1.15931,1.15986
1.1605936,1.1620997,1.1595824,1.1609883,1.15985,1.17214,1.15622,1.1639
1.1641873,1.1660576,1.1624036,1.163897,1.1639,1.16587,1.16202,1.16411
1.1643165,1.1659988,1.1627635,1.1644119,1.16339,1.16419,1.16172,1.16238
1.1628224,1.164419,1.161447,1.1631557,1.16238,1.16289,1.16137,1.16242
1.1624045,1.1640795,1.1609976,1.1626132,1.16242,1.16272,1.1573,1.16014
1.1602348,1.1617717,1.1588868,1.1606505,1.16017,1.16048,1.15565,1.1587
1.15852,1.1600564,1.1570373,1.1588007,1.15871,1.16026,1.15778,1.15862
1.1589738,1.160559,1.1575106,1.1589667,1.15861,1.16003,1.15798,1.15967
1.1594356,1.1610985,1.1579875,1.1593677,1.15919,1.16276,1.15908,1.16245
1.1617397,1.1636233,1.1601702,1.1614492,1.16246,1.16342,1.16183,1.16192
1.1625023,1.1643124,1.161172,1.16251,1.16188,1.16456,1.1612,1.16354
1.1632906,1.1651596,1.1618536,1.1632771,1.16354,1.16584,1.16321,1.16563
1.1652203,1.1673042,1.1636047,1.1651137,1.16563,1.16718,1.16263,1.16285
1.1641113,1.165742,1.1628599,1.1644692,1.16285,1.16297,1.1617,1.16238
1.1623946,1.1639036,1.1611469,1.162729,1.16264,1.16362,1.16189,1.1619
1.1624436,1.1640517,1.1611682,1.1626042,1.16185,1.16301,1.16145,1.16292
1.1625826,1.1642822,1.1612334,1.1626445,1.16291,1.16522,1.16277,1.16422
1.1641489,1.1659586,1.1627673,1.1640764,1.16422,1.16734,1.16336,1.16651
1.1659371,1.1677961,1.1645328,1.1658336,1.1665,1.17167,1.16578,1.17001
1.1693823,1.1714412,1.1677932,1.1691128,1.17001,1.17016,1.1686,1.16955
1.1695966,1.1714464,1.1682914,1.1697783,1.16903,1.16959,1.16835,1.16883
1.1689095,1.1706309,1.1677141,1.1692346,1.16883,1.16956,1.16825,1.16882
1.1688739,1.1706121,1.1676756,1.169164,1.16883,1.17035,1.16817,1.16986
1.1695163,1.1713176,1.1682813,1.1697116,1.16985,1.17094,1.16831,1.16906
1.1693596,1.1710836,1.1682111,1.169679,1.16906,1.17608,1.16788,1.1755
1.1734949,1.1755599,1.1718158,1.173127,1.17551,1.17554,1.17418,1.17542
1.1752623,1.1771739,1.1738644,1.1752372,1.1753,1.1756,1.17335,1.17471
1.1746085,1.1763548,1.1733555,1.1749036,1.17475,1.17487,1.17305,1.17349
1.1737635,1.1754444,1.1725957,1.1741936,1.17349,1.17529,1.17272,1.17327
1.1736554,1.1753635,1.1724217,1.174,1.17327,1.17394,1.17201,1.17249
1.1727468,1.1743848,1.1716028,1.1731877,1.17249,1.17609,1.17109,1.17511
1.1742736,1.1760784,1.1729369,1.1743318,1.17512,1.1775,1.17452,1.17729
1.1766791,1.1785783,1.1752949,1.1765791,1.17676,1.17787,1.17621,1.17671
1.1769254,1.1786762,1.1756965,1.1770881,1.1767,1.17801,1.17668,1.17741
1.1774049,1.1791677,1.1761636,1.1775604,1.1774,1.17781,1.17551,1.17579
1.1763242,1.1779301,1.1751885,1.176745,1.1758,1.17594,1.1732,1.1736
1.1741568,1.1756537,1.1730577,1.1747725,1.1736,1.17888,1.17304,1.17628
1.1761281,1.1778951,1.1747347,1.1761609,1.17628,1.17781,1.17452,1.17493
1.1756866,1.1773055,1.1744868,1.1760154,1.17418,1.17587,1.17381,1.17543
1.1750846,1.1767324,1.1738685,1.1753844,1.17543,1.17585,1.17338,1.17401
1.1744312,1.1760422,1.1733161,1.1748456,1.17401,1.17608,1.17371,1.17432
1.1746874,1.1763828,1.1734942,1.1749443,1.17432,1.17435,1.17115,1.17182
1.1723733,1.173861,1.1713167,1.1729984,1.17185,1.17385,1.17031,1.17289
1.1725255,1.1741594,1.1712955,1.1727988,1.17289,1.1747,1.17287,1.17383
1.1739572,1.1757,1.1727033,1.1740041,1.17537,1.17704,1.17505,1.17637
1.1764553,1.1783506,1.1751324,1.1763405,1.17637,1.17698,1.17457,1.17473
1.1753933,1.1770114,1.1742703,1.1757647,1.17472,1.17477,1.16704,1.1679
1.1694812,1.1705663,1.168615,1.1707059,1.16787,1.16843,1.16436,1.1658
1.16607,1.1672437,1.1649612,1.1669004,1.16581,1.1662,1.15984,1.15991
1.1615813,1.1626511,1.1605687,1.1624721,1.1599,1.16016,1.15853,1.15859
1.1589097,1.160188,1.1577863,1.1593647,1.15894,1.15975,1.15845,1.1585
1.158918,1.1604917,1.1577703,1.1590359,1.1585,1.15993,1.15746,1.15885
1.1588849,1.1605309,1.1577464,1.1589482,1.15885,1.15903,1.15264,1.15692
1.1564692,1.1579591,1.155311,1.1568091,1.15692,1.15884,1.15246,1.15248
1.15431,1.1557409,1.1531124,1.1547151,1.15247,1.15511,1.1519,1.15414
1.1539075,1.1554878,1.1524589,1.1539167,1.15414,1.15605,1.15375,1.15446
1.1550113,1.1567296,1.1535374,1.1548798,1.15459,1.15677,1.15446,1.15672
1.1564233,1.1582413,1.1548669,1.1562033,1.15672,1.15727,1.15504,1.15511
1.1559317,1.1576502,1.1545304,1.1560385,1.15511,1.15685,1.15401,1.15567
1.1557087,1.1573647,1.1542615,1.1557323,1.15567,1.15605,1.1469,1.14728
1.1497113,1.1508101,1.1484917,1.1504645,1.14728,1.14852,1.14581,1.14738
1.1472698,1.1485314,1.1456902,1.1473342,1.14737,1.15033,1.14005,1.14019
1.1430342,1.1441562,1.1414623,1.1433312,1.14045,1.14374,1.14033,1.14341
1.1426532,1.1442052,1.140632,1.1422275,1.14342,1.1438,1.14076,1.14355
1.1431139,1.1448915,1.1411114,1.1426488,1.14353,1.14608,1.14309,1.145
1.1450166,1.146928,1.1430093,1.1444408,1.145,1.14509,1.14207,1.14286
1.1434838,1.1451004,1.1418288,1.143415,1.14286,1.14499,1.14059,1.14226
