loss,val_loss
0.043672703206539154,0.0024597649462521076
0.0017906216671690345,0.002309398027136922
0.0016547412378713489,0.002019583946093917
0.0015355917857959867,0.0019834034610539675
0.0014307968085631728,0.001955076353624463
0.0013345280895009637,0.0017490454483777285
0.001294928602874279,0.001533253351226449
0.0012528462102636695,0.0016271470813080668
0.0011408752761781216,0.0013825768837705255
0.0010761558078229427,0.0013131252489984035
0.001141189830377698,0.0013917387695983052
0.0009814542718231678,0.001270898268558085
0.0009591724956408143,0.0011813945602625608
0.0009503582841716707,0.0011423270916566253
0.000868363247718662,0.001099523389711976
0.0008573599625378847,0.0010865587973967195
0.0008164545288309455,0.0011768336407840252
0.000767667661421001,0.0009482563473284245
0.0007636909722350538,0.0016151356976479292
0.0007219304097816348,0.000903776497580111
0.0007079821662046015,0.0008804632816463709
0.000673796224873513,0.000815690727904439
0.0006749487947672606,0.0008911084150895476
0.0006449073553085327,0.0007831795956008136
0.0006211248692125082,0.0007923260563984513
0.0005951729253865778,0.000722462369594723
0.0005971630453132093,0.0007494318997487426
0.000570056727156043,0.0007933047600090504
0.0005623049801215529,0.0007780853775329888
0.0005466696457006037,0.0007654928485862911
0.0005388366407714784,0.0007008307729847729
0.0005269682151265442,0.0006794137298129499
0.0005229886155575514,0.0006820406997576356
0.0005198699655011296,0.0006485144258476794
0.0005076905363239348,0.00063323974609375
0.0004981551901437342,0.0010209187166765332
0.0004970625741407275,0.0006596182938665152
0.000496813387144357,0.0006210539140738547
0.0004882113425992429,0.0006747985607944429
0.00048210026579909027,0.0007820406462997198
0.000486703182104975,0.000742914795409888
0.0004774426924996078,0.0006866608164273202
0.0004891365533694625,0.0006387231987901032
