loss,val_loss
0.04394980147480965,0.0020249986555427313
0.0017968174070119858,0.0020973780192434788
0.0016785666812211275,0.0018549892120063305
0.0015424692537635565,0.0018247277475893497
0.0014636554988101125,0.0016217578668147326
0.0013593538897112012,0.0016134348697960377
0.0012849776539951563,0.0014703775523230433
0.001282189623452723,0.0015158471651375294
0.0011486295843496919,0.0013801588211208582
0.0011369955027475953,0.0011030657915398479
0.0010873982682824135,0.0010621700203046203
0.0010222271084785461,0.0011121673742309213
0.0010161405662074685,0.0009730444871820509
0.0009301184909418225,0.0008982907165773213
0.0009113910491578281,0.0009172065765596926
0.0008456658688373864,0.0008497502421960235
0.0008210971718654037,0.0008230677922256291
0.0007931310101412237,0.0011758762411773205
0.0007407859084196389,0.0007123960531316698
0.0007066067773848772,0.0010740698780864477
0.0007047709077596664,0.0006894420948810875
0.000663471466396004,0.0006700510857626796
0.0006463591707870364,0.0006738233496434987
0.0006477746064774692,0.0006203434313647449
0.0006227921694517136,0.0006357048987410963
0.0006127479718998075,0.0011066161096096039
0.0005766991525888443,0.0006453819223679602
0.0005789671558886766,0.0006749384920112789
0.0006146930390968919,0.0006075364071875811
0.0005474530044011772,0.0005374038009904325
0.0005375182372517884,0.0005453291232697666
0.0005276752635836601,0.0005929130129516125
0.0005250108079053462,0.0007500806823372841
0.0005204917397350073,0.0005443291156552732
0.0005203565233387053,0.0006261905655264854
