pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1352665,1.1372753,1.133146,1.1352323,1.13449,1.13749,1.13447,1.13686
1.1367216,1.1383312,1.1349237,1.1366547,1.13685,1.13821,1.13544,1.13654
1.1367226,1.1385093,1.1347189,1.1366717,1.13656,1.14368,1.13638,1.14201
1.141895,1.1438464,1.1396222,1.1417563,1.14201,1.14368,1.14091,1.14183
1.1421027,1.1435341,1.1403887,1.1420951,1.14183,1.14499,1.14042,1.14183
1.1423098,1.143658,1.140654,1.1422862,1.14181,1.14464,1.14159,1.14419
1.1440781,1.1455246,1.1423242,1.1439744,1.14387,1.14546,1.14354,1.14433
1.1445702,1.1460831,1.1427857,1.144456,1.14429,1.14433,1.14161,1.14252
1.142574,1.1439278,1.1408938,1.1424311,1.14254,1.14324,1.14055,1.14114
1.1415076,1.1429375,1.1397712,1.1413398,1.14114,1.1418,1.13771,1.13819
1.138719,1.1400795,1.1370252,1.1385837,1.1382,1.1395,1.1364,1.13733
1.1376771,1.1388961,1.136176,1.1375418,1.13738,1.13818,1.13676,1.13696
1.1373084,1.1385242,1.1358685,1.1371982,1.13726,1.13891,1.13695,1.13828
1.1383859,1.1398047,1.1367211,1.1382489,1.13828,1.13932,1.13647,1.13666
1.1370933,1.1386095,1.1353008,1.1370059,1.13667,1.14039,1.13568,1.13995
1.1395046,1.1408595,1.1378053,1.1393595,1.13994,1.14111,1.13749,1.14094
1.1403761,1.1417929,1.1386186,1.1402497,1.14094,1.14345,1.13928,1.14329
1.1427959,1.1441021,1.1411592,1.142665,1.14334,1.14335,1.14102,1.14206
1.1420528,1.1432836,1.1405289,1.1419863,1.14151,1.14294,1.14151,1.1429
1.1427631,1.1440574,1.141183,1.1426363,1.1429,1.14348,1.14079,1.14104
1.1414394,1.1427917,1.1398178,1.1413472,1.14107,1.1425,1.14045,1.14129
1.1415255,1.1429058,1.1398568,1.1413814,1.14128,1.14485,1.14095,1.14294
1.1432608,1.1444585,1.1417779,1.1431444,1.14294,1.14951,1.14183,1.14478
1.1455083,1.1466761,1.1439985,1.1454635,1.14478,1.14482,1.14311,1.1443
1.1440457,1.1451494,1.1425284,1.1439342,1.14428,1.14572,1.14405,1.14501
1.145229,1.1466019,1.1435286,1.1450614,1.145,1.14523,1.14331,1.14398
1.1440728,1.1454817,1.1423299,1.1439238,1.14397,1.14424,1.14114,1.14146
1.1418386,1.1431977,1.1401281,1.1417035,1.14144,1.14312,1.13853,1.13967
1.1401161,1.1414591,1.1384174,1.139996,1.13966,1.14163,1.13716,1.13872
1.1390506,1.1402124,1.1375415,1.1389459,1.13871,1.14021,1.13846,1.13934
1.1395612,1.1406626,1.1381767,1.1394503,1.1396,1.14113,1.13907,1.1394
1.1398537,1.141028,1.1384268,1.1397612,1.1394,1.14253,1.1394,1.14182
1.141787,1.1430238,1.1402183,1.1416503,1.14182,1.14361,1.1412,1.14283
1.1428585,1.1443919,1.1409651,1.1427196,1.14283,1.14392,1.13946,1.14003
1.1404876,1.1420639,1.1385294,1.1404068,1.13997,1.14256,1.13866,1.14244
1.1419495,1.1431315,1.1403986,1.1418071,1.14246,1.1431,1.1418,1.1419
1.1423023,1.1434351,1.1409122,1.1422256,1.14208,1.14357,1.14173,1.14242
1.142663,1.1438577,1.1411945,1.1425605,1.14243,1.14283,1.13861,1.13996
1.1400378,1.1413937,1.1383318,1.139925,1.13996,1.14147,1.13728,1.14082
1.1403594,1.141871,1.1384852,1.1401678,1.14082,1.14405,1.14033,1.14321
1.1432503,1.1446334,1.1415712,1.143102,1.1432,1.14477,1.14157,1.14235
1.1426862,1.1437868,1.1412727,1.1426206,1.14236,1.14365,1.14165,1.14241
1.1425961,1.1437865,1.141064,1.1424761,1.14232,1.14395,1.14204,1.14209
1.1426165,1.1438515,1.1410719,1.1425097,1.14209,1.14268,1.14061,1.14156
1.1415812,1.1428556,1.1399759,1.1414486,1.14156,1.14385,1.14052,1.14308
1.1429852,1.144436,1.1412091,1.1428152,1.14308,1.14892,1.14265,1.14604
1.1464417,1.1477643,1.144789,1.1463434,1.14605,1.14962,1.14529,1.14895
1.1485717,1.1496803,1.1470742,1.1484753,1.14897,1.14995,1.14792,1.14881
1.1489234,1.150194,1.1473087,1.148815,1.14846,1.15266,1.14841,1.15212
1.1518314,1.1533875,1.1499364,1.1516811,1.15213,1.15291,1.15065,1.15154
1.151667,1.153118,1.1499211,1.1515672,1.15153,1.15472,1.15056,1.15441
1.153962,1.1554103,1.1522543,1.1538471,1.15441,1.16315,1.15401,1.16097
1.160444,1.162063,1.1585901,1.1603593,1.16095,1.16173,1.15668,1.15761
1.1579676,1.1593026,1.1564882,1.1581016,1.1576,1.15877,1.15637,1.15856
1.1582439,1.1595873,1.1568241,1.1582513,1.15822,1.16145,1.15396,1.15588
1.1565167,1.1580168,1.1549656,1.1566014,1.15588,1.15603,1.1514,1.15252
1.1526753,1.1542826,1.1509137,1.1526873,1.15251,1.15605,1.15117,1.15286
1.1534919,1.155311,1.1516408,1.1535074,1.15283,1.15357,1.14887,1.15162
1.1512344,1.1526833,1.1496507,1.1512269,1.1516,1.15694,1.15012,1.15544
1.1552222,1.1567656,1.1536131,1.1551964,1.15544,1.15553,1.15334,1.15482
1.1545604,1.1559561,1.1530321,1.1545727,1.15314,1.15476,1.1526,1.15346
1.1533387,1.1546471,1.1518327,1.1533294,1.15342,1.15441,1.15236,1.15357
1.1535634,1.1552769,1.151724,1.1535391,1.15356,1.15868,1.15356,1.15783
1.1577083,1.1596789,1.1556486,1.1576859,1.15787,1.15859,1.15697,1.1584
1.1581298,1.1595247,1.1566468,1.1581908,1.1584,1.16147,1.15783,1.15839
1.1590154,1.1605396,1.1574686,1.1591252,1.15839,1.1585,1.15545,1.15594
1.1559625,1.1576428,1.1541404,1.1560353,1.15614,1.15647,1.15425,1.15499
1.1551495,1.1566638,1.1535834,1.1551645,1.15501,1.15672,1.15457,1.15608
1.1561422,1.1576408,1.154642,1.1561444,1.15608,1.15724,1.15454,1.1552
1.1554618,1.1569924,1.1538715,1.1554981,1.15519,1.158,1.15476,1.15503
1.1557301,1.1572003,1.1541939,1.1557964,1.15507,1.15694,1.14987,1.15028
1.1510304,1.1521832,1.1496935,1.1511648,1.15028,1.15086,1.14747,1.14814
1.1483964,1.1495289,1.1470686,1.1484268,1.14822,1.14969,1.14746,1.14922
1.1492486,1.1505542,1.1478492,1.1492127,1.14922,1.1508,1.14895,1.15056
1.1505375,1.151838,1.1491115,1.1504683,1.15055,1.15233,1.14984,1.15021
1.1506426,1.151762,1.1493616,1.1506245,1.15022,1.15168,1.14919,1.1506
1.150568,1.1517975,1.149092,1.1505243,1.15058,1.15304,1.14841,1.1503
1.1505319,1.1517761,1.149054,1.1505215,1.1503,1.15292,1.14607,1.14822
1.1485423,1.1497604,1.1470205,1.1485753,1.14748,1.14884,1.1471,1.14809
1.1480706,1.1492177,1.146657,1.1480517,1.14809,1.14821,1.14506,1.14691
1.1466488,1.1479181,1.1451762,1.1465939,1.14692,1.14792,1.14462,1.14766
1.1471913,1.1487045,1.1454551,1.147073,1.14766,1.14874,1.14674,1.14775
1.1479228,1.149523,1.1461025,1.1478179,1.14773,1.14846,1.14546,1.14566
1.146028,1.1472502,1.1445322,1.1459697,1.14564,1.15001,1.14555,1.14971
1.1494236,1.1506239,1.1479319,1.149301,1.14909,1.15238,1.14905,1.15226
1.1519275,1.1530918,1.1504875,1.1518437,1.15226,1.15324,1.1511,1.1527
1.15252,1.1537117,1.151056,1.152448,1.15269,1.15296,1.151,1.15225
1.1520898,1.1533823,1.1505411,1.1520141,1.15224,1.15351,1.15056,1.15128
1.1516205,1.1532162,1.1498094,1.1515639,1.15129,1.15371,1.1495,1.15361
1.1529791,1.1545236,1.1512127,1.1528815,1.15361,1.15438,1.15138,1.1521
1.152415,1.1535927,1.1510901,1.1524054,1.14559,1.15075,1.14553,1.14893
1.1477864,1.148952,1.1461331,1.1476865,1.14893,1.15068,1.14722,1.14905
1.1492409,1.1505405,1.147778,1.1491609,1.14904,1.1521,1.14803,1.14817
