loss,val_loss
0.04191248118877411,0.002847207011654973
0.0017405551625415683,0.002817456843331456
0.0016391858225688338,0.002524684416130185
0.0014825466787442565,0.002356155076995492
0.0014737127348780632,0.0023514667991548777
0.0013586533023044467,0.0023067095316946507
0.0012643382651731372,0.0024207846727222204
0.0012115029385313392,0.0020868093706667423
0.0011643352918326855,0.00231564836576581
0.0011341612553223968,0.0016455166041851044
0.0010338923893868923,0.0015683150850236416
0.000995905720628798,0.0014484678395092487
0.0009192284778691828,0.001387733151204884
0.0008969295886345208,0.001575090573169291
0.000890608411282301,0.0012442617444321513
0.0008052279008552432,0.0011976466048508883
0.0008325971430167556,0.0012064407346770167
0.0007404217612929642,0.0011676488211378455
0.0007969948346726596,0.0011284988140687346
0.0006728384760208428,0.0010382444597780704
0.0006658932543359697,0.001058677094988525
0.0006552482955157757,0.0010221098782494664
0.0006338166422210634,0.001063883537426591
0.0006155920564197004,0.0009035108960233629
0.0006115289288572967,0.0009523615008220077
0.0005819711950607598,0.0009304585983045399
0.0005670987302437425,0.0010264775482937694
0.0005642995238304138,0.000865012058056891
0.0005403819377534091,0.0011183690512552857
0.0005393475876189768,0.0009304507984779775
0.0005217989673838019,0.0009108642698265612
0.0005243440973572433,0.0008570371428504586
0.0005022215191274881,0.0009340355754829943
0.0004970909794792533,0.0008751254645176232
0.0005026565049774945,0.0008328801486641169
0.00047838076716288924,0.0008680197643116117
0.0004825127252843231,0.0009005718166008592
0.0004833275743294507,0.0008345310343429446
0.000478252797620371,0.0008231307729147375
0.0004788825463037938,0.0009288532310165465
0.00047100949450396,0.0008333335863426328
0.0004704075399786234,0.0008460220997221768
0.0004643299907911569,0.0008225119090639055
0.0004612616030499339,0.0008165349718183279
0.00046165866660885513,0.0008386198314838111
0.000463080417830497,0.000798615044914186
0.0004557651118375361,0.000799492176156491
0.00046652054879814386,0.0007976426277309656
0.00045818061335012317,0.0008389438153244555
0.0004565115086734295,0.0008397123892791569
0.0004491714935284108,0.0007940894574858248
0.00045931970817036927,0.0007856091251596808
0.00045352449524216354,0.0008438211516477168
0.00045300411875359714,0.0008147550979629159
0.0004501554649323225,0.0008412552415393293
0.00045877997763454914,0.0007864573271945119
0.00044625456212088466,0.0007925300160422921
