loss,val_loss
0.0458025187253952,0.0018920439761132002
0.0017586603062227368,0.0022691756021231413
0.0016017199959605932,0.0018764932174235582
0.0015084719052538276,0.0014640374574810266
0.0014131144853308797,0.0013752052327618003
0.001354875392280519,0.0017962271813303232
0.0013073956361040473,0.001208365778438747
0.0012059140717610717,0.002035306766629219
0.0011448641307651997,0.0011357037583366036
0.0010759728029370308,0.0013456703163683414
0.0010486351093277335,0.001211587805300951
0.001043130992911756,0.0010108164278790355
0.0009719124063849449,0.000934488489292562
0.0009031009394675493,0.0014742803759872913
0.0008718741009943187,0.000788628589361906
0.0007680958951823413,0.0010321392910555005
0.0007424063514918089,0.0008273734129033983
0.0007221320411190391,0.0011949995532631874
0.0007015784503892064,0.0006706239655613899
0.0006686605047434568,0.0006348800379782915
0.0006510426755994558,0.0010752419475466013
0.0006174814770929515,0.0006438667187467217
0.000600459345150739,0.0006315613281913102
0.0005800004582852125,0.0009117146255448461
0.0005857250071130693,0.0005870914901606739
0.0005761182401329279,0.0006635429454036057
0.0005474821664392948,0.0008819149807095528
0.0005450419266708195,0.0007131193415261805
0.0005228932714089751,0.000599241815507412
0.0005211078678257763,0.0005858074291609228
0.0005156591068953276,0.000604399829171598
0.0005023647681809962,0.0006652277079410851
0.0004952879389747977,0.0006284955888986588
0.0004985530977137387,0.0006135754520073533
0.0004828832461498678,0.0006769072497263551
