pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0356328,1.0369407,1.0342023,1.0361108,1.03514,1.03607,1.03442,1.03579
1.0349226,1.0365438,1.0335262,1.0352606,1.03578,1.03755,1.03577,1.03638
1.0354656,1.0372885,1.0340031,1.0356078,1.03638,1.03724,1.03463,1.03516
1.0355105,1.0371814,1.0339273,1.0356326,1.03516,1.0357,1.03109,1.03134
1.0337478,1.0350887,1.0321475,1.034082,1.03136,1.03239,1.02239,1.02649
1.0295342,1.0304846,1.0279351,1.030227,1.02651,1.02685,1.02479,1.02667
1.026587,1.0279627,1.0250738,1.027121,1.02576,1.02737,1.02573,1.02674
1.0257623,1.0276146,1.0242351,1.0260421,1.02674,1.02747,1.02647,1.02718
1.026174,1.0281991,1.0244949,1.026192,1.02718,1.02999,1.02687,1.02901
1.0274045,1.0293753,1.0255188,1.0272145,1.02901,1.03029,1.0279,1.02931
1.0284581,1.0303534,1.026516,1.0282745,1.02931,1.03058,1.02729,1.0298
1.0289083,1.0306495,1.0269666,1.0288446,1.0298,1.03099,1.02925,1.03078
1.0296254,1.03137,1.0277265,1.0295923,1.03022,1.03136,1.02935,1.03123
1.0300651,1.0317551,1.0282443,1.0301551,1.03122,1.03183,1.03084,1.03089
1.0305134,1.032177,1.0287971,1.0307074,1.03088,1.03688,1.03077,1.03555
1.0323873,1.0340416,1.0305594,1.0324875,1.03558,1.04369,1.03285,1.04169
1.0367509,1.0384756,1.0345765,1.0365025,1.04169,1.0424,1.03524,1.03874
1.0389346,1.040193,1.0366132,1.0388527,1.03874,1.03924,1.03771,1.03881
1.0387353,1.0397521,1.0365582,1.0389551,1.03819,1.03919,1.03761,1.0381
1.0380677,1.0391301,1.0361363,1.0385318,1.03809,1.04032,1.038,1.03965
1.0382817,1.0395498,1.0365047,1.0387441,1.03965,1.04343,1.03962,1.04273
1.0400555,1.0415819,1.0383286,1.0403267,1.04272,1.04342,1.03866,1.03965
1.0404818,1.0417724,1.0387623,1.0408925,1.03965,1.03977,1.03534,1.0367
1.0383514,1.0392786,1.0366628,1.0390526,1.03669,1.03694,1.03393,1.03401
1.0357298,1.0367044,1.0341849,1.0365177,1.03399,1.0353,1.03385,1.03528
1.0343704,1.0357121,1.0329186,1.034958,1.03528,1.03559,1.03462,1.03549
1.0344114,1.0361522,1.0329965,1.0347558,1.03549,1.03576,1.03154,1.03194
1.0335127,1.035089,1.0320159,1.0338707,1.03192,1.03213,1.02731,1.03034
1.0311263,1.0324646,1.0295602,1.0315807,1.03034,1.03146,1.0289,1.03053
1.0300306,1.0316314,1.0284784,1.0303267,1.03053,1.03242,1.03053,1.03188
1.030469,1.032359,1.0288494,1.030537,1.03158,1.03183,1.03048,1.03142
1.0308213,1.0327121,1.0291333,1.0308225,1.03142,1.03215,1.03054,1.03065
1.0308608,1.0326233,1.0291107,1.0308695,1.03065,1.03177,1.02835,1.03058
1.0302702,1.0318944,1.0285294,1.0304182,1.03059,1.03189,1.02959,1.03079
1.0301938,1.031868,1.0285124,1.0303614,1.03079,1.03146,1.0291,1.02974
1.0298655,1.031487,1.0282261,1.0301123,1.02971,1.03037,1.0294,1.02997
1.0294944,1.0311345,1.0278894,1.0297585,1.02985,1.03044,1.02921,1.03018
1.0294144,1.0310909,1.0278238,1.0296685,1.03019,1.03037,1.02846,1.02857
1.0289451,1.0305614,1.0273944,1.0292879,1.02857,1.03119,1.02811,1.02999
1.0288926,1.0305175,1.0273004,1.0291985,1.02999,1.03117,1.02128,1.02563
1.027106,1.0283428,1.0254567,1.0276955,1.02562,1.02786,1.02275,1.02444
1.0251328,1.0263672,1.0234609,1.0257047,1.02443,1.0249,1.02348,1.02404
1.0238663,1.0253569,1.0222251,1.0243156,1.02358,1.02499,1.02358,1.02418
1.0234606,1.0251948,1.0218295,1.0237628,1.02418,1.02451,1.02076,1.02194
1.0225787,1.0242218,1.020884,1.0229053,1.02194,1.02313,1.01775,1.01932
1.0206316,1.0220772,1.0189017,1.0210629,1.01932,1.02208,1.0186,1.02082
1.0197568,1.0214115,1.0179753,1.020051,1.02081,1.02195,1.01916,1.0218
1.0201207,1.0219983,1.0183029,1.0202425,1.0218,1.02434,1.0207,1.02433
1.0217206,1.0237098,1.0197775,1.0216318,1.02458,1.02771,1.02404,1.0249
1.0240724,1.0259813,1.0219772,1.0238534,1.0249,1.02553,1.02384,1.02448
1.0245005,1.026098,1.0223967,1.0245172,1.02448,1.02747,1.02448,1.02594
1.024992,1.0265601,1.0229696,1.0251619,1.02592,1.02731,1.02395,1.0253
1.0250564,1.0265367,1.0231521,1.0254095,1.02531,1.03043,1.02434,1.02881
1.0261955,1.0277194,1.0242741,1.0264992,1.02882,1.03085,1.02866,1.03071
1.0284854,1.0301485,1.026537,1.0286093,1.03037,1.03078,1.02977,1.03
1.0295202,1.0310264,1.0275967,1.0297637,1.02999,1.03051,1.02925,1.02931
1.0293157,1.0306829,1.027501,1.0297866,1.02931,1.03171,1.02866,1.03099
1.0294435,1.0308336,1.0276978,1.0299486,1.03097,1.03543,1.02934,1.03444
1.0312291,1.0327733,1.0294228,1.0315509,1.03449,1.03457,1.02581,1.0286
1.0305085,1.0316395,1.0286678,1.0311414,1.02861,1.02988,1.02843,1.02896
1.0289054,1.03001,1.0271325,1.0295502,1.02854,1.02999,1.02847,1.02894
1.0283129,1.0296779,1.026658,1.0288777,1.02893,1.02938,1.02808,1.02823
1.0279825,1.0295168,1.0263822,1.0284687,1.02823,1.03015,1.02816,1.02861
1.0280701,1.0297034,1.0264738,1.0284401,1.02861,1.0296,1.02605,1.02815
1.0277557,1.0293041,1.026091,1.0281019,1.02812,1.0315,1.02679,1.02965
1.0282412,1.0298738,1.0265079,1.0284612,1.02965,1.03077,1.02935,1.03021
1.029197,1.0309105,1.0274246,1.0292878,1.02957,1.03094,1.02957,1.03054
1.0296689,1.0313432,1.0279071,1.0297966,1.03053,1.03091,1.02873,1.02932
1.0295196,1.0310884,1.0277957,1.0297723,1.02931,1.0304,1.02773,1.02969
1.0289956,1.0305148,1.0273105,1.0293399,1.02969,1.03101,1.02854,1.029
1.0288433,1.0304157,1.0272315,1.0292258,1.02901,1.03307,1.02652,1.02807
1.0285391,1.0299423,1.0268846,1.0289899,1.02807,1.0292,1.02684,1.02695
1.0275514,1.0289031,1.025896,1.0280318,1.02779,1.02928,1.02658,1.02907
1.0275203,1.0290637,1.0258512,1.027882,1.02909,1.03071,1.02868,1.03024
1.028622,1.030377,1.026928,1.028795,1.03024,1.03189,1.02994,1.03061
1.0298057,1.031542,1.0280435,1.029901,1.03062,1.04,1.03062,1.0398
1.0337495,1.0355898,1.0316411,1.0334381,1.0398,1.04301,1.03534,1.03856
1.037832,1.0394394,1.035466,1.0373944,1.03856,1.04343,1.03832,1.04156
1.0401258,1.0413842,1.0376527,1.0398281,1.04136,1.04344,1.03517,1.03701
1.0394627,1.0402621,1.0371697,1.0397918,1.03699,1.0401,1.0369,1.03788
1.0380627,1.0388275,1.0359664,1.0386374,1.03788,1.03861,1.03418,1.03535
1.0363073,1.0371757,1.0344578,1.0371248,1.03534,1.03778,1.03429,1.03776
1.0356283,1.0367963,1.0339582,1.0363418,1.03781,1.04301,1.03727,1.04212
1.038187,1.0398498,1.0364802,1.0384403,1.04212,1.04354,1.04156,1.04285
1.0411773,1.0428693,1.0392748,1.041095,1.04245,1.04326,1.03912,1.04097
1.0415089,1.0427735,1.0395588,1.0416248,1.04096,1.04212,1.0406,1.04156
1.0413082,1.0425632,1.0394801,1.0415009,1.04156,1.04474,1.03997,1.04465
1.042121,1.0436118,1.0403175,1.0422494,1.04465,1.04572,1.04221,1.04315
1.0431533,1.0446141,1.041357,1.0432639,1.04312,1.04319,1.0412,1.04171
1.0423958,1.0436399,1.0407354,1.0427339,1.04171,1.04229,1.04079,1.04095
1.0413905,1.0426366,1.0398532,1.0418452,1.04083,1.0416,1.04019,1.04036
1.0405484,1.0418667,1.0391004,1.0410151,1.04035,1.04127,1.03968,1.04052
1.0400822,1.0415295,1.0386808,1.0404892,1.04052,1.04148,1.03896,1.04116
1.0400501,1.0416198,1.0386605,1.0403596,1.04117,1.04203,1.03941,1.0411
1.040372,1.0419874,1.0389111,1.0405627,1.0411,1.0438,1.03717,1.04353
1.040957,1.0425041,1.0393488,1.0410709,1.04353,1.0437,1.04128,1.04145
1.0417572,1.0433059,1.0401025,1.0417967,1.04121,1.04231,1.04114,1.04157
