loss,val_loss
0.042996764183044434,0.0021193502470850945
0.0016936308238655329,0.002591278636828065
0.001532005611807108,0.0019189986633136868
0.001490894122980535,0.0014572630170732737
0.0013470372650772333,0.0013129499275237322
0.0012828304897993803,0.0011552429059520364
0.001212701085023582,0.0011257665464654565
0.001140905311331153,0.0010034353472292423
0.0011976667447015643,0.0010907786199823022
0.001047750934958458,0.0010873798746615648
0.001024158438667655,0.0014543189899995923
0.0009695714106783271,0.0008339818450622261
0.0009272424504160881,0.0010055883321911097
0.0008701764163561165,0.0007622274570167065
0.000863328343257308,0.0008470963221043348
0.0007945516263134778,0.001446993788704276
0.0008053748169913888,0.0007243572617881
0.0007850418915040791,0.0006822788855060935
0.0007145744748413563,0.000629784248303622
0.0007187660085037351,0.0006850264617241919
0.000717229035217315,0.0006272318423725665
0.000670742942020297,0.0006251679733395576
0.0005975888343527913,0.000603691500145942
0.0006292108446359634,0.0005880651297047734
0.0005676888395100832,0.0005318644689396024
0.0005637986469082534,0.0005707399104721844
0.0005453862831927836,0.0005476486985571682
0.0005365281249396503,0.0005302440258674324
0.0005243936320766807,0.0005277740419842303
0.0005064746364951134,0.0005468365852721035
0.0005029128515161574,0.0006055883131921291
0.0005005809362046421,0.0006272121099755168
0.00048341392539441586,0.0005263351486064494
0.00047820733743719757,0.0005265462677925825
0.0004848739772569388,0.0005101641290821135
0.0004744944453705102,0.0005453489138744771
0.0004768588114529848,0.0004983977414667606
0.00046351822675205767,0.0005176124395802617
0.00046502784243784845,0.0006255721673369408
0.0004614217614289373,0.0005310798296704888
0.0004648356116376817,0.00047739967703819275
0.0004558363289106637,0.0004994832561351359
0.0004598549276124686,0.0005601706216111779
0.00046021051821298897,0.0005202873726375401
0.0004508923157118261,0.0005320307100191712
0.0004616391088347882,0.0005191428354009986
