loss,val_loss
0.046536896377801895,0.0022894800640642643
0.0017250542296096683,0.0021460498683154583
0.0015988191589713097,0.0018232858274132013
0.001492450712248683,0.0021518422290682793
0.001413614023476839,0.0019879257306456566
0.001345595344901085,0.0015217512845993042
0.00125267100520432,0.0016228806925937533
0.0011774032609537244,0.0013080817880108953
0.001168490736745298,0.0013172079343348742
0.0011241735192015767,0.0016896355664357543
0.0010648473398759961,0.00130363623611629
0.0009983399650081992,0.0011209771037101746
0.0009601422934792936,0.0011302318889647722
0.000913063355255872,0.0010861066402867436
0.0008943296852521598,0.0009897747077047825
0.0008271039696410298,0.0009809277253225446
0.0007073901942931116,0.0014944844879209995
0.0006891450611874461,0.0008455879869870842
0.0006591631681658328,0.0007877306779846549
0.0005988804623484612,0.0007682283176109195
0.0006050609517842531,0.000731341540813446
0.0005626681377179921,0.0008125154417939484
0.0005578210111707449,0.0008075970108620822
0.0005503930733539164,0.0008113457588478923
0.0005183708271943033,0.0009526539943180978
0.0005123814335092902,0.0007328841020353138
