pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1291491,1.1307589,1.1273702,1.1289645,1.12875,1.12992,1.12742,1.12821
1.1286633,1.1303402,1.1268536,1.1284992,1.12824,1.13155,1.12785,1.1304
1.1306617,1.132393,1.1286808,1.1303024,1.13041,1.13378,1.13022,1.13321
1.1332518,1.1350441,1.1312118,1.1328408,1.13326,1.13551,1.13044,1.13186
1.1324445,1.1343237,1.1304508,1.1323088,1.13186,1.13809,1.13146,1.132
1.1337998,1.1355307,1.1318511,1.1336287,1.132,1.13201,1.12924,1.12996
1.1300502,1.1316907,1.1283276,1.1301776,1.13021,1.13278,1.12926,1.13226
1.1324326,1.1342041,1.1304493,1.1321237,1.13229,1.13468,1.13225,1.13373
1.1342276,1.136078,1.1321794,1.1339135,1.13373,1.13474,1.13114,1.13265
1.1328207,1.1346978,1.13088,1.1327252,1.13268,1.13633,1.13264,1.13598
1.1360213,1.1378827,1.1339607,1.1356112,1.13598,1.13649,1.12991,1.13022
1.1312137,1.132948,1.1294433,1.1314046,1.13022,1.13209,1.1297,1.13137
1.1316193,1.1333677,1.1296988,1.1314523,1.13142,1.13191,1.12809,1.12861
1.1293316,1.1311482,1.1274244,1.1293081,1.1286,1.13274,1.12798,1.13245
1.1322942,1.1341631,1.1300706,1.1317824,1.13244,1.13496,1.13134,1.13272
1.1333939,1.1353049,1.1312567,1.133061,1.13271,1.13437,1.13053,1.13403
1.1335032,1.1354244,1.1314056,1.133224,1.13403,1.13696,1.13262,1.13488
1.13538,1.1371254,1.1334583,1.1350793,1.13491,1.1381,1.1349,1.13719
1.1374454,1.1391414,1.1354978,1.1370835,1.13645,1.13737,1.13252,1.13409
1.134227,1.1360027,1.1323453,1.1342449,1.13409,1.13516,1.13263,1.13436
1.1345226,1.1364188,1.1324973,1.1343311,1.13436,1.13781,1.13429,1.13582
1.1366091,1.1384954,1.1345195,1.136266,1.13581,1.13727,1.13471,1.13589
1.1361831,1.1380635,1.1341536,1.1359552,1.1359,1.13708,1.13368,1.13488
1.1352894,1.1370941,1.1334096,1.1351467,1.13489,1.13651,1.12917,1.13037
1.1312854,1.1331966,1.1292821,1.1313652,1.13049,1.13224,1.12997,1.131
1.1316006,1.1333835,1.1295758,1.1313602,1.131,1.13362,1.13082,1.13179
1.1325817,1.1342903,1.1306037,1.1322412,1.13178,1.13183,1.12703,1.12878
1.1287634,1.1305318,1.1268765,1.1287577,1.12877,1.13202,1.12751,1.12997
1.1304964,1.1322694,1.1284503,1.1301379,1.12997,1.13164,1.12205,1.12259
1.12381,1.1256196,1.121876,1.1240877,1.12259,1.12305,1.12118,1.12271
1.1226498,1.1244112,1.1206551,1.1225541,1.12227,1.12332,1.1213,1.12267
1.122945,1.1245446,1.1210761,1.1226898,1.12266,1.12297,1.11965,1.12278
1.122193,1.1238768,1.1203029,1.121987,1.12278,1.12592,1.12183,1.12564
1.1255345,1.1273456,1.1234438,1.1250639,1.12562,1.12605,1.12423,1.12539
1.1253742,1.1273205,1.1234053,1.1252377,1.12539,1.12928,1.12531,1.12584
1.1269077,1.1289206,1.124895,1.1267564,1.12584,1.12662,1.12448,1.12454
1.1249005,1.1266872,1.1232464,1.125012,1.11964,1.12392,1.11906,1.12385
1.1222221,1.12414,1.1202794,1.1222293,1.12385,1.12428,1.12222,1.12273
1.1234143,1.1255248,1.1213747,1.123311,1.12278,1.12357,1.10821,1.11374
1.1133068,1.1155938,1.1110275,1.1138303,1.11372,1.11418,1.1072,1.11133
1.1110773,1.1133262,1.108578,1.1110429,1.11134,1.11345,1.10837,1.10844
1.109864,1.1116269,1.1078206,1.1097717,1.10844,1.10967,1.10652,1.10874
1.108444,1.1102637,1.106296,1.1082238,1.10895,1.11064,1.10853,1.11044
1.1106027,1.1123806,1.108427,1.1101576,1.11045,1.11172,1.1099,1.11167
1.1115409,1.1132932,1.109458,1.1111664,1.11167,1.11244,1.11014,1.11115
1.1112384,1.1129644,1.1093502,1.1110308,1.11116,1.11311,1.1097,1.11305
1.1126217,1.1145092,1.1105161,1.1122564,1.11306,1.11828,1.11273,1.11758
1.117599,1.1193627,1.1154203,1.1169618,1.11758,1.11946,1.11676,1.1183
1.1185958,1.1207068,1.1163139,1.1182585,1.1185,1.11974,1.11806,1.11922
1.1194197,1.1218584,1.116988,1.1191599,1.11921,1.12007,1.1183,1.11887
1.1192877,1.1221823,1.1165092,1.1190691,1.11886,1.12524,1.11801,1.12386
1.123927,1.1262642,1.1213722,1.1233155,1.12385,1.12658,1.12094,1.12252
1.1234494,1.1254926,1.1213707,1.1233108,1.12253,1.12348,1.11754,1.1189
1.1193227,1.1211476,1.1176337,1.1195656,1.1189,1.11969,1.11644,1.11746
1.117978,1.1197101,1.1163393,1.1180335,1.11785,1.11944,1.1173,1.11915
1.119601,1.12133,1.1177965,1.1193264,1.11915,1.12015,1.11887,1.11928
1.1198726,1.1217252,1.1179788,1.1196548,1.11928,1.1228,1.11854,1.12099
1.1214184,1.1233591,1.1193453,1.1210961,1.12099,1.12139,1.11794,1.12098
1.1204704,1.1223868,1.1185408,1.120342,1.12098,1.12236,1.11725,1.11808
1.1189253,1.1206727,1.1172494,1.118986,1.11808,1.11891,1.11702,1.11857
1.1185708,1.1203773,1.116745,1.118482,1.11866,1.12084,1.11793,1.12048
1.1206542,1.1226202,1.1185645,1.1203258,1.12048,1.12086,1.11962,1.12032
1.1205726,1.122767,1.1183757,1.120376,1.12031,1.12195,1.1197,1.11988
1.1205919,1.1226503,1.1185921,1.1204735,1.11984,1.12088,1.1188,1.11971
1.1199465,1.121888,1.11808,1.1198677,1.11971,1.12059,1.1131,1.11449
1.1150682,1.1168542,1.1134322,1.1153449,1.11449,1.11657,1.11394,1.11614
