loss,val_loss
0.04756631329655647,0.003921369556337595
0.0027175757568329573,0.0035380246117711067
0.0025353010278195143,0.0032650805078446865
0.002399074612185359,0.0030281345825642347
0.0022380822338163853,0.0028955319430679083
0.002082608640193939,0.002498903078958392
0.0018967826617881656,0.0027164549101144075
0.001717708189971745,0.0019856924191117287
0.0015289619332179427,0.001646470744162798
0.0013577798381447792,0.0016589073929935694
0.0012056924169883132,0.0013892705319449306
0.0011903643608093262,0.0012732378672808409
0.0010608204174786806,0.0012997891753911972
0.0010647195158526301,0.0013300509890541434
0.0009140274487435818,0.0017437504138797522
0.0009395029628649354,0.0014367920812219381
0.0008898855885490775,0.0011727041564881802
0.0008357308688573539,0.001588045503012836
0.0007900572381913662,0.002673950046300888
0.0007297973497770727,0.0010257938411086798
0.0006828629411756992,0.0008902662084437907
0.0007145195850171149,0.0008786305552348495
0.0006107615772634745,0.001935648382641375
0.0007307202322408557,0.0008811007719486952
0.0005457680090330541,0.00202227383852005
0.0005599219002760947,0.0009588309330865741
0.0006199144409038126,0.0008614885155111551
0.0005802394007332623,0.0012415482196956873
0.0005474777426570654,0.001242348225787282
0.0005099454429000616,0.0007573634502477944
0.0006704266997985542,0.0010771540692076087
0.0004778853617608547,0.000786566874012351
0.0005456786602735519,0.0008321507484652102
0.0005407273420132697,0.0009748840238898993
0.0005076944944448769,0.0008408436551690102
