loss,val_loss
0.04446284845471382,0.005395274609327316
0.002679957076907158,0.004480935633182526
0.0025158394128084183,0.004249276127666235
0.0023534842766821384,0.0038993204943835735
0.002206644508987665,0.003503844141960144
0.0020271672401577234,0.003035848494619131
0.0018402277491986752,0.0029525200370699167
0.0016367583302780986,0.0019449536921456456
0.0014734631404280663,0.001504434272646904
0.0013049377594143152,0.001464925822801888
0.001173130120150745,0.0008776611066423357
0.001114928862079978,0.0007667430909350514
0.0010498985648155212,0.0007347281207330525
0.0010076091857627034,0.0006966423243284225
0.0009429939673282206,0.0006843801820650697
0.00091470469487831,0.0006545897922478616
0.0008122105500660837,0.0006107521476224065
0.0008659349987283349,0.0005030045285820961
0.0007372957188636065,0.0005161581211723387
0.0007429167744703591,0.0022541952785104513
0.0007042073993943632,0.00045880521065555513
0.0006336808437481523,0.0007061361102387309
0.0006674319156445563,0.0005458613741211593
0.0006040658918209374,0.00045020243851467967
0.000652153161354363,0.0004191015614196658
0.000532034900970757,0.00044634300866164267
0.0005868608132004738,0.0006424938328564167
0.000544762471690774,0.00047346996143460274
0.0006520897150039673,0.000446928694145754
0.0004965253756381571,0.00045080692507326603
