loss,val_loss
0.6818377375602722,0.46976011991500854
0.1515122652053833,0.02175351232290268
0.024128349497914314,0.02984967827796936
0.01564263552427292,0.01990230567753315
0.013728107325732708,0.020612679421901703
0.012884407304227352,0.014988704584538937
0.012065204791724682,0.013569063507020473
0.011352166533470154,0.014022720977663994
0.01078927330672741,0.012791876681149006
0.010244084522128105,0.010781827382743359
0.009667583741247654,0.012238236144185066
0.009207102470099926,0.010710771195590496
0.008701235987246037,0.01068396307528019
0.008336203172802925,0.008334143087267876
0.007734727114439011,0.008399581536650658
0.007372375577688217,0.0078946053981781
0.006986877880990505,0.006971880327910185
0.0066871801391243935,0.006723846774548292
0.006401069462299347,0.008005581796169281
0.006185854785144329,0.006616265047341585
0.005670338869094849,0.006520924158394337
0.005518600810319185,0.006027887109667063
0.0052355024963617325,0.005901928059756756
0.0050092763267457485,0.009194809012115002
0.004938079975545406,0.00818170141428709
0.004760418552905321,0.006393092218786478
0.004452120512723923,0.006544980686157942
0.004408246371895075,0.005797793157398701
0.00427680928260088,0.005783042870461941
0.004214794375002384,0.005692215170711279
0.004191773012280464,0.006561429239809513
0.004059530794620514,0.006079482845962048
0.004227098077535629,0.006262411363422871
0.004079296253621578,0.00549015449360013
0.0040177046321332455,0.005454459693282843
0.004203395918011665,0.006505237892270088
0.003988267388194799,0.005512099713087082
0.0038334231358021498,0.005546641536056995
0.0037816802505403757,0.005580433178693056
0.003833854803815484,0.006593207363039255
