loss,val_loss
0.6850546598434448,0.5377824306488037
0.14854763448238373,0.01622891053557396
0.023532534018158913,0.022875746712088585
0.015733378008008003,0.014653341844677925
0.013840429484844208,0.0151578513905406
0.012879958376288414,0.01484222523868084
0.012028885073959827,0.01020299457013607
0.011373735964298248,0.010988166555762291
0.01080312766134739,0.00869897659868002
0.010335593484342098,0.008513585664331913
0.009695184417068958,0.0083234291523695
0.009148763492703438,0.007203870452940464
0.008625848218798637,0.00962125789374113
0.008142014034092426,0.007939614355564117
0.007664545439183712,0.006766980513930321
0.007393382489681244,0.006141338963061571
0.0069467853754758835,0.006672995164990425
0.006609819829463959,0.006321357563138008
0.00628643436357379,0.005500370636582375
0.0060025956481695175,0.006242226343601942
0.005806517321616411,0.005212642718106508
0.005327797029167414,0.004862534813582897
0.005137784406542778,0.005008141044527292
0.0049237702041864395,0.004861092194914818
0.004858053755015135,0.007205666974186897
0.004639861639589071,0.006363936234265566
0.004529555328190327,0.004459272138774395
0.004419801291078329,0.0046335626393556595
0.004346983972936869,0.005342134740203619
0.004233213607221842,0.005960203241556883
0.00423477403819561,0.004172882996499538
0.004056062549352646,0.005079957656562328
0.0041880859062075615,0.005574024748057127
0.004025871399790049,0.005021179560571909
0.004020981956273317,0.004155488684773445
0.003910749685019255,0.004895680584013462
0.004015414044260979,0.005841293837875128
0.003964930307120085,0.0042898631654679775
0.003847111016511917,0.004079980310052633
0.0038432185538113117,0.004144779406487942
0.003791677299886942,0.005044615361839533
0.0038564172573387623,0.004074756987392902
0.003925364930182695,0.004226603079587221
0.003873355221003294,0.004250065889209509
0.0038228787016123533,0.004965700209140778
0.003814245341345668,0.004111726302653551
0.0037989767733961344,0.004212517756968737
