loss,val_loss
0.6858993172645569,0.21371614933013916
0.14789028465747833,0.030426908284425735
0.023368746042251587,0.02976767159998417
0.015322541818022728,0.02808544784784317
0.013525198213756084,0.027425147593021393
0.012584269046783447,0.02644062414765358
0.011701883748173714,0.025149401277303696
0.011071623302996159,0.024389006197452545
0.010451329872012138,0.022976895794272423
0.009903617203235626,0.021921206265687943
0.009326786734163761,0.020510850474238396
0.008855052292346954,0.020965635776519775
0.008392611518502235,0.01947380229830742
0.007869796827435493,0.01794775389134884
0.007397530134767294,0.017014794051647186
0.007060857955366373,0.01693122088909149
0.006930655799806118,0.015144813805818558
0.006314660422503948,0.015697723254561424
0.006097465753555298,0.013935266062617302
0.005767363123595715,0.0137487119063735
0.005446328315883875,0.01296672597527504
0.005182438995689154,0.013070764020085335
0.005031960550695658,0.011952629312872887
0.0048760236240923405,0.011433807201683521
0.004826440941542387,0.01223394088447094
0.004519741516560316,0.010906008072197437
0.004365398548543453,0.011961889453232288
0.004188782535493374,0.010404041036963463
0.0043991622515022755,0.010280814953148365
0.004173568449914455,0.010306216776371002
0.004049506038427353,0.010141104459762573
0.003963499329984188,0.00968242809176445
0.003915586043149233,0.010040073655545712
0.003873021574690938,0.009758539497852325
0.003940033260732889,0.009864241816103458
0.0038582109846174717,0.010349643416702747
0.003901079064235091,0.009530517272651196
0.0038348936941474676,0.00955631397664547
0.004002739209681749,0.00952964462339878
0.0037597089540213346,0.009373385459184647
0.0037593573797494173,0.009298538789153099
0.0037756480742245913,0.009363037534058094
0.0037086880765855312,0.009344538673758507
0.003762998152524233,0.009659266099333763
0.003721581306308508,0.00971241109073162
0.003707469440996647,0.009172162972390652
0.003675654763355851,0.010114623233675957
0.0037041204050183296,0.009291259571909904
0.003741344902664423,0.009119695983827114
0.0036622292827814817,0.009231418371200562
