loss,val_loss
0.6769148111343384,0.08601616322994232
0.1498117595911026,0.030109621584415436
0.024177635088562965,0.026616983115673065
0.015289322473108768,0.02625640295445919
0.013564406894147396,0.02513650804758072
0.012600797228515148,0.02500816620886326
0.011739963665604591,0.025562580674886703
0.011093780398368835,0.024065840989351273
0.010520907118916512,0.023498989641666412
0.009937296621501446,0.021666616201400757
0.009429199621081352,0.02138642407953739
0.008845306001603603,0.021134821698069572
0.008354974910616875,0.018592866137623787
0.007888096384704113,0.01755594275891781
0.007399763911962509,0.016984015703201294
0.007158095948398113,0.016222504898905754
0.006678597070276737,0.017420362681150436
0.006454467307776213,0.01592146046459675
0.0061415317468345165,0.013923539780080318
0.005749644245952368,0.015950284898281097
0.005732671357691288,0.01376389991492033
0.0052414326928555965,0.012416762299835682
0.005062049720436335,0.012174337171018124
0.004824870731681585,0.011950945481657982
0.004635153338313103,0.011827853508293629
0.00443435600027442,0.01105072908103466
0.004473763983696699,0.01132943294942379
0.004274975974112749,0.011056207120418549
0.004227170255035162,0.010257408022880554
0.004025011323392391,0.01113484613597393
0.004015743266791105,0.009960210882127285
0.004075521603226662,0.010245074518024921
0.004122078884392977,0.01017581857740879
0.00396397989243269,0.009957400150597095
0.003925124648958445,0.010016433894634247
0.003812971990555525,0.01009453646838665
0.0038078229408711195,0.009790209122002125
0.003793550655245781,0.00920198205858469
0.0038110981695353985,0.009590916335582733
0.003761993022635579,0.009907818399369717
0.0036795027554035187,0.009594016708433628
0.0037074193824082613,0.009808851405978203
0.0036606837529689074,0.009382474236190319
