loss,val_loss
0.03375065699219704,0.0019230422331020236
0.0016554920002818108,0.0017448258586227894
0.0014845319092273712,0.0015015979297459126
0.0014211928937584162,0.0013665282167494297
0.001272737979888916,0.001128520118072629
0.0011723837815225124,0.0010467155370861292
0.0011563111329451203,0.0010549299186095595
0.0010343920439481735,0.0009005085448734462
0.0009799941908568144,0.000880163861438632
0.0009393143700435758,0.001201271777972579
0.0008799442439340055,0.0013686582678928971
0.0008311696583405137,0.0011043997947126627
0.0008198593277484179,0.0008312319405376911
0.0007855748990550637,0.0007012756541371346
0.0007274135132320225,0.0007182334084063768
0.0006949534290470183,0.0006384508451446891
0.0007039516349323094,0.000899517850484699
0.0006424799794331193,0.000604357453994453
0.0006333353230729699,0.0006430178764276206
0.0006105587817728519,0.0006143923383206129
0.0006001598667353392,0.0005841727834194899
0.000579659070353955,0.0006111213588155806
0.0005441657267510891,0.0005389756988734007
0.0005500298575498164,0.0005927486927248538
0.0005285771912895143,0.0005145402392372489
0.0005279032047837973,0.0005387430428527296
0.000497147673740983,0.0004977751523256302
0.0005085208103992045,0.00058488774811849
0.0004907965194433928,0.0005341418436728418
0.0004874829901382327,0.0005212277173995972
0.0004827870288863778,0.0005602724268101156
0.00047429659753106534,0.0005447086878120899
