loss,val_loss
0.035230088979005814,0.0025641866959631443
0.0016481224447488785,0.0018328337464481592
0.001496972399763763,0.002019118284806609
0.0014100242406129837,0.0017564244335517287
0.0013106559636071324,0.0022630898747593164
0.0012075375998392701,0.0014754986623302102
0.0011359176132827997,0.00122754683252424
0.0011029201559722424,0.0013651017798110843
0.0009951568208634853,0.0011594837997108698
0.000981121906079352,0.0013106814585626125
0.0009314400958828628,0.0010901859495788813
0.0008780839270912111,0.001046509831212461
0.0007949525024741888,0.0009658283088356256
0.0007945840479806066,0.000944826053455472
0.0007568375440314412,0.0010186617728322744
0.0007449163240380585,0.0009166750824078918
0.0006676476914435625,0.0013746521435678005
0.0006430376670323312,0.001423502224497497
0.0006284519331529737,0.0012760467361658812
0.0006256214110180736,0.0007430758560076356
0.0005888892337679863,0.000796834530774504
0.0005580843426287174,0.0008790948777459562
0.0005462844274006784,0.0008231523097492754
0.0005288689862936735,0.0007168215815909207
0.0005175991100259125,0.0007866471423767507
0.0005155878607183695,0.0010048405965790153
0.000515659456141293,0.0007358604925684631
0.0004937557387165725,0.0007301622536033392
0.00047218610416166484,0.0008585906471125782
