loss,val_loss
0.03546278178691864,0.0019159653456881642
0.0016805356135591865,0.0017328551039099693
0.0015283373650163412,0.001948213204741478
0.001392979989759624,0.001863704645074904
0.0013206000439822674,0.0017812427831813693
0.0012411107309162617,0.0012112684780731797
0.0011664868798106909,0.0011157451663166285
0.0010733960662037134,0.0016419911989942193
0.0010663422290235758,0.0010491975117474794
0.0009783077985048294,0.001074444386176765
0.0009110528626479208,0.0009497783612459898
0.00091793411411345,0.0009257038473151624
0.0008397901547141373,0.0009141298942267895
0.0008015979547053576,0.0009841070277616382
0.0007471805438399315,0.0009386222809553146
0.0007542106905020773,0.0009333859779872
0.0006877000560052693,0.000811492616776377
0.0006629136041738093,0.0007987261633388698
0.0006728580920025706,0.0007178873638622463
0.0006166975945234299,0.0011848275316879153
0.0006230560247786343,0.0006108300876803696
0.0005789685528725386,0.0005965245072729886
0.0005679914029315114,0.000638542347587645
0.0005516847013495862,0.0005719914333894849
0.0005407730350270867,0.0006248626159504056
0.0005182354943826795,0.0007002066704444587
0.0005248083616606891,0.0008415109477937222
0.000508953700773418,0.0005746379029005766
0.0004953118041157722,0.0005900244577787817
