pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0792944,1.0808403,1.0781525,1.0800785,1.07898,1.08075,1.07888,1.07903
1.0793726,1.0808437,1.0782788,1.0801044,1.07903,1.08019,1.07871,1.07925
1.0792475,1.0808468,1.0780746,1.0799997,1.07925,1.08018,1.07802,1.07973
1.079344,1.0808802,1.0782249,1.0800617,1.07972,1.08194,1.0786,1.08191
1.0812358,1.0827383,1.0799887,1.0816591,1.0819,1.08731,1.08147,1.08521
1.0852623,1.0865614,1.0838723,1.0853384,1.08521,1.09243,1.08107,1.08465
1.0857967,1.0869957,1.084382,1.0864071,1.08454,1.09113,1.08045,1.08904
1.0874469,1.0889068,1.0857004,1.0878022,1.08906,1.09245,1.08864,1.09068
1.0912478,1.0929747,1.0893741,1.0913675,1.09068,1.1021,1.09063,1.10092
1.0997194,1.1016442,1.0970726,1.0988082,1.10092,1.11473,1.10038,1.10817
1.1095543,1.1112233,1.1067338,1.1083453,1.10818,1.1135,1.10327,1.10386
1.1059927,1.1073394,1.1042919,1.1070582,1.10387,1.10527,1.10158,1.10512
1.1039315,1.1056175,1.1025048,1.104949,1.10509,1.10708,1.10367,1.10604
1.1062304,1.1082014,1.1046674,1.1065979,1.10604,1.10985,1.10572,1.10873
1.108704,1.1108378,1.1068945,1.1088161,1.10872,1.11076,1.09752,1.09962
1.1010346,1.1032169,1.0994819,1.1028206,1.09963,1.10894,1.09646,1.102
1.1022986,1.1049393,1.0997764,1.1027678,1.102,1.1048,1.09601,1.09713
1.0983493,1.1010491,1.0959364,1.0994365,1.09713,1.09768,1.09241,1.09607
1.0949658,1.097586,1.0927372,1.0959018,1.08895,1.10011,1.08793,1.09669
1.0945182,1.0971268,1.0918392,1.0948275,1.09668,1.09875,1.09196,1.09849
1.0969256,1.0999091,1.0939677,1.0969995,1.09849,1.105,1.09677,1.09919
1.1002228,1.1031038,1.0971756,1.1003305,1.09919,1.09966,1.0935,1.09737
1.0962555,1.0985792,1.0941254,1.0973927,1.09741,1.09825,1.09003,1.09324
1.0933038,1.0954666,1.0915405,1.0945382,1.09323,1.09523,1.09017,1.09038
1.0912861,1.0936761,1.0893303,1.0923319,1.09049,1.09504,1.09034,1.09398
1.0932976,1.0960343,1.0907826,1.0935874,1.09398,1.09801,1.09379,1.09759
1.0969028,1.0998732,1.0940617,1.096898,1.09759,1.09919,1.09214,1.09364
1.0942299,1.0968981,1.0919557,1.0952564,1.09363,1.09685,1.09109,1.09484
1.0941283,1.0966417,1.0919445,1.0948393,1.09484,1.09558,1.08886,1.09294
1.0922707,1.0948038,1.0902017,1.0932125,1.09294,1.0978,1.09262,1.09553
1.0956059,1.0983468,1.0930618,1.0957979,1.09536,1.10167,1.09479,1.10148
1.1000999,1.1025534,1.0975368,1.0999438,1.10148,1.10689,1.10095,1.10684
1.1058817,1.1083676,1.1032568,1.1055716,1.10683,1.10897,1.09979,1.10274
1.1032969,1.1054822,1.1013899,1.1043965,1.10274,1.10951,1.10091,1.10754
1.1065686,1.108974,1.104219,1.106802,1.10757,1.10818,1.10135,1.10201
1.1032026,1.1053002,1.10155,1.1044669,1.10202,1.10639,1.09132,1.09518
1.0962833,1.0984095,1.0946226,1.0980899,1.09483,1.09865,1.09428,1.09862
1.0975208,1.0999694,1.0953338,1.0979452,1.09862,1.09891,1.09612,1.09828
1.0979383,1.1004815,1.0957748,1.0983336,1.09828,1.10479,1.09626,1.10374
1.1023368,1.1047883,1.0998107,1.1020911,1.10375,1.11321,1.10334,1.10975
1.109678,1.1120676,1.1067892,1.1090342,1.10977,1.12288,1.10908,1.11967
1.1186738,1.1210095,1.1154267,1.1177237,1.11968,1.12415,1.11587,1.12016
1.1204555,1.1228002,1.1177564,1.1207383,1.11948,1.13844,1.11878,1.131
1.1310277,1.1337852,1.1272951,1.1300504,1.13099,1.13544,1.12759,1.13225
1.1323977,1.1352752,1.1293595,1.1326983,1.13226,1.14735,1.12463,1.14267
1.1402978,1.1434718,1.1365696,1.1396548,1.14265,1.14265,1.13202,1.13952
1.1387937,1.1419553,1.1358607,1.1396132,1.13955,1.14121,1.12765,1.13055
1.1322862,1.1354475,1.129683,1.1341423,1.13055,1.13577,1.12823,1.13561
1.1340393,1.1368158,1.1313517,1.1343986,1.13176,1.13707,1.13153,1.13653
1.135478,1.1382463,1.132723,1.1356527,1.13652,1.14089,1.13577,1.13675
1.137893,1.1407253,1.1350945,1.1381282,1.13675,1.14245,1.13528,1.13875
1.1387774,1.1415021,1.1359454,1.1391561,1.13874,1.14078,1.13343,1.13388
1.1353579,1.1378438,1.1328965,1.1364524,1.13388,1.13818,1.1296,1.13307
1.1333271,1.1357445,1.1307592,1.1341615,1.13307,1.13698,1.13284,1.13491
1.1350334,1.1375439,1.132328,1.1352589,1.13448,1.13609,1.1317,1.13287
1.1332189,1.1354892,1.1308949,1.1338936,1.13286,1.13632,1.13158,1.1357
1.1347796,1.1372547,1.1321801,1.1349603,1.13569,1.13791,1.13206,1.13467
1.1348095,1.1370374,1.1324825,1.1352718,1.13467,1.13561,1.13087,1.1313
1.1320724,1.1341553,1.1299894,1.1329694,1.13125,1.13294,1.1264,1.12742
1.1283014,1.1300793,1.1264855,1.1293586,1.12742,1.12897,1.12663,1.12808
1.1278371,1.1296937,1.1259295,1.12834,1.1281,1.13217,1.12795,1.13169
1.1309507,1.1328821,1.1287893,1.1308769,1.13169,1.13478,1.13164,1.13462
1.1339529,1.1359175,1.1317823,1.1339198,1.13462,1.13921,1.13381,1.13693
1.1367433,1.1386452,1.1345853,1.136823,1.13694,1.13777,1.13402,1.13516
1.1353512,1.1370935,1.13358,1.1360997,1.13515,1.1387,1.13496,1.1375
1.1372013,1.1389682,1.1353756,1.1375536,1.13749,1.14128,1.13589,1.13981
1.1392797,1.1410908,1.1373563,1.1395425,1.1398,1.14093,1.13651,1.13677
1.1377261,1.1394558,1.1360084,1.1385424,1.13677,1.13819,1.13553,1.13623
1.1364448,1.1382806,1.1346962,1.1371945,1.13623,1.13885,1.13435,1.13785
1.1372259,1.1390314,1.1353897,1.1376204,1.13785,1.13808,1.13352,1.13564
1.1356882,1.137291,1.1340866,1.1364025,1.13567,1.13857,1.13384,1.13505
1.1356406,1.1370963,1.134076,1.1361829,1.13505,1.13766,1.1341,1.13619
1.135956,1.1374836,1.1343005,1.1363753,1.13614,1.13862,1.13587,1.13739
1.1373174,1.1389017,1.1356239,1.1376112,1.13737,1.13786,1.13679,1.1369
1.1370113,1.1386286,1.1354349,1.1375452,1.1369,1.13767,1.13586,1.13711
1.1368139,1.1384203,1.1353041,1.137354,1.13709,1.13866,1.13679,1.13828
1.1379894,1.1396213,1.1364263,1.1383508,1.13821,1.13975,1.13777,1.13938
1.1390301,1.140661,1.1374435,1.1393859,1.13939,1.13965,1.13899,1.13931
1.1392477,1.1408151,1.1378134,1.1397444,1.1395,1.14863,1.13943,1.14662
1.1454841,1.14713,1.1433625,1.1450298,1.14662,1.15326,1.1465,1.15175
1.1509724,1.1526672,1.148663,1.1504773,1.15175,1.15675,1.15047,1.15581
1.1546915,1.1564246,1.1524637,1.1545037,1.15581,1.15732,1.15132,1.15425
1.1542057,1.1557853,1.1524348,1.1548891,1.15424,1.15429,1.14815,1.15093
1.1509475,1.1523633,1.1494459,1.1521581,1.15093,1.1527,1.14935,1.1512
1.151178,1.152634,1.1496902,1.1519462,1.15092,1.15252,1.1482,1.14904
1.1496094,1.1509827,1.1483021,1.1505575,1.14904,1.15407,1.14856,1.15302
1.1520579,1.1535171,1.1505008,1.1523607,1.15302,1.15473,1.14832,1.14997
1.1505984,1.1519916,1.1492213,1.1515144,1.14997,1.15079,1.14615,1.14704
1.1474541,1.148944,1.146091,1.1486243,1.14704,1.14922,1.14331,1.1434
1.1446376,1.1462556,1.1431272,1.145751,1.1434,1.1454,1.14174,1.14187
1.1424869,1.1442624,1.1407621,1.1433598,1.14199,1.14258,1.13073,1.13974
1.137622,1.1393118,1.1358039,1.1386932,1.13976,1.14153,1.13708,1.13899
1.1394612,1.1412573,1.1374171,1.1396292,1.139,1.14154,1.13712,1.14128
1.1402582,1.1419797,1.1382271,1.140379,1.14129,1.14398,1.13861,1.14053
1.140966,1.1426232,1.1390625,1.1412727,1.14054,1.14123,1.13281,1.13398
1.134948,1.1364546,1.1333151,1.1363013,1.13397,1.1344,1.13105,1.13143
1.1317575,1.1334652,1.1299566,1.1326785,1.13155,1.13469,1.13143,1.13436
1.1338391,1.1356814,1.1317306,1.1338649,1.13435,1.13576,1.13323,1.13391
1.1342266,1.1359819,1.1322774,1.1344739,1.13391,1.13929,1.13306,1.13805
1.137135,1.138874,1.1350154,1.1370598,1.13805,1.13947,1.13577,1.13764
1.1376,1.1394199,1.1356162,1.1379597,1.13765,1.13875,1.13474,1.13799
1.1372,1.1390716,1.13528,1.1377317,1.138,1.13979,1.13636,1.13888
1.1385239,1.1404984,1.1365484,1.1388841,1.13838,1.13909,1.13465,1.13473
1.1356069,1.13725,1.134016,1.136574,1.13472,1.13592,1.13156,1.1335
1.1334143,1.135183,1.1316694,1.1342281,1.13349,1.13684,1.13215,1.13505
1.1348234,1.1366801,1.1328305,1.1350844,1.13505,1.13666,1.1334,1.13522
1.1350816,1.1368123,1.13326,1.1354817,1.13523,1.13886,1.1333,1.13685
1.1364138,1.1379378,1.1346773,1.1366956,1.13685,1.13826,1.13567,1.13591
1.1363981,1.1378894,1.1348284,1.1369195,1.13621,1.13646,1.13393,1.13637
1.1356171,1.13721,1.134054,1.1362144,1.13638,1.13725,1.13432,1.13722
1.1365044,1.138221,1.1348214,1.1368926,1.13723,1.13809,1.13294,1.13437
1.1348666,1.136411,1.1333371,1.1356373,1.13436,1.13727,1.13409,1.1351
1.1353554,1.1369601,1.1336746,1.1358094,1.13509,1.14224,1.13394,1.14116
1.1396849,1.1413734,1.1375695,1.1394999,1.14115,1.14249,1.14002,1.14212
1.1417645,1.1434164,1.1398938,1.1419159,1.14208,1.14219,1.13991,1.13997
1.1403623,1.1419845,1.1388015,1.1411014,1.13997,1.142,1.13741,1.13781
1.1386459,1.1402454,1.1371111,1.1395098,1.13781,1.14122,1.1376,1.13851
1.1389617,1.1405249,1.1373252,1.1394769,1.13851,1.14146,1.13701,1.14105
1.1401101,1.1416731,1.1383932,1.1404116,1.14105,1.14188,1.13788,1.14033
1.1400974,1.1415714,1.1385713,1.1405969,1.14034,1.14046,1.1376,1.13847
1.1386443,1.1401384,1.1371928,1.1393657,1.13831,1.13953,1.13768,1.13824
1.1383363,1.1399404,1.1367981,1.1389035,1.13824,1.13863,1.13549,1.13732
1.1370339,1.138714,1.1354475,1.1376936,1.13732,1.13994,1.13623,1.13718
1.137639,1.1391944,1.1360321,1.1380703,1.13717,1.13886,1.13559,1.13733
1.1371292,1.1386886,1.1355124,1.1376516,1.13733,1.13794,1.13233,1.13555
1.1351471,1.1365907,1.13364,1.1358885,1.13556,1.13647,1.13171,1.13265
1.1332818,1.1347907,1.1317183,1.1340469,1.13284,1.1331,1.13186,1.13217
1.1321961,1.1337981,1.1306143,1.132785,1.13216,1.13222,1.12996,1.13026
1.1305081,1.1320244,1.12906,1.1311843,1.13026,1.13308,1.12876,1.13196
1.1313318,1.1328578,1.1296914,1.1316267,1.13196,1.1341,1.13081,1.1315
1.1319662,1.1333815,1.1304181,1.1323408,1.1315,1.13276,1.12657,1.12906
1.1290454,1.1303681,1.1276209,1.1299275,1.12906,1.1294,1.12751,1.1291
