loss,val_loss
0.034751515835523605,0.002181265503168106
0.0017661635065451264,0.0020703785121440887
0.0015861588763073087,0.002151904860511422
0.0014624313917011023,0.0019240936962887645
0.0013513641897588968,0.001557328854687512
0.0012735914206132293,0.0017089408356696367
0.001181765808723867,0.0016750762006267905
0.0010823336197063327,0.0014855274930596352
0.0010676383972167969,0.0012978663435205817
0.000978902680799365,0.0012342811096459627
0.0009313146001659334,0.0011756663443520665
0.0008726866799406707,0.00110585184302181
0.0008631680975668132,0.0012210586573928595
0.0007951862644404173,0.0010619011009112
0.0007399064488708973,0.0009964019991457462
0.0007294171373359859,0.0009304092964157462
0.0007011588895693421,0.0009632748551666737
0.0006780227995477617,0.0007966581615619361
0.0006553712300956249,0.0008064797730185091
0.0006143376231193542,0.00075480155646801
0.0006101353210397065,0.000724362616892904
0.0005903498968109488,0.0007755249971523881
0.0005801025545224547,0.0007508854032494128
0.0005529469926841557,0.0007534103351645172
0.0005563595332205296,0.0006977401208132505
0.0005417772918008268,0.0007321268785744905
0.0005392568418756127,0.0006494650151580572
0.0005306744715198874,0.0007081191870383918
0.0005127766635268927,0.0007577599608339369
0.0005207328358665109,0.0006436791736632586
0.0005112666403874755,0.000926181033719331
0.0005059568793512881,0.0006928752991370857
0.0005038718227297068,0.000649877532850951
0.0004994977498427033,0.0006230412982404232
0.0005086727906018496,0.0006358721875585616
0.000495461281388998,0.0006480037118308246
0.0004898164770565927,0.0007014315342530608
0.0004941783845424652,0.0006219662609510124
0.00048707181122154,0.0006252322345972061
0.0004946794942952693,0.0007584370323456824
0.0004880618362221867,0.0006529894890263677
0.00048469213652424514,0.0006343829445540905
0.0004817797162104398,0.0006521029863506556
