pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1351454,1.13774,1.1326101,1.1349622,1.13449,1.13749,1.13447,1.13686
1.1365247,1.1387577,1.134259,1.1362978,1.13685,1.13821,1.13544,1.13654
1.1365693,1.1389571,1.1341658,1.1364256,1.13656,1.14368,1.13638,1.14201
1.1417506,1.1441889,1.1390245,1.1414082,1.14201,1.14368,1.14091,1.14183
1.1419381,1.1438425,1.1399344,1.1418879,1.14183,1.14499,1.14042,1.14183
1.1421719,1.1439943,1.1402788,1.1421189,1.14181,1.14464,1.14159,1.14419
1.1438937,1.1457756,1.1418846,1.143697,1.14387,1.14546,1.14354,1.14433
1.144394,1.146409,1.1423907,1.1442416,1.14429,1.14433,1.14161,1.14252
1.1423972,1.1443114,1.1405369,1.1422911,1.14254,1.14324,1.14055,1.14114
1.1413599,1.1433302,1.1394429,1.1411924,1.14114,1.1418,1.13771,1.13819
1.1385543,1.1404885,1.1366873,1.1384559,1.1382,1.1395,1.1364,1.13733
1.137505,1.1392487,1.1357883,1.1373166,1.13738,1.13818,1.13676,1.13696
1.1371276,1.1389558,1.1353374,1.1369203,1.13726,1.13891,1.13695,1.13828
1.1381985,1.1401122,1.1362674,1.1379488,1.13828,1.13932,1.13647,1.13666
1.1369252,1.1390138,1.1348413,1.1368152,1.13667,1.14039,1.13568,1.13995
1.1393262,1.1411381,1.1373271,1.1390448,1.13994,1.14111,1.13749,1.14094
1.1402111,1.1420941,1.1381522,1.1400042,1.14094,1.14345,1.13928,1.14329
1.1426564,1.1444144,1.1407075,1.1424172,1.14334,1.14335,1.14102,1.14206
1.1419175,1.1435773,1.1401858,1.141835,1.14151,1.14294,1.14151,1.1429
1.142615,1.1443479,1.140801,1.1424212,1.1429,1.14348,1.14079,1.14104
1.1413049,1.1431291,1.1395302,1.1412235,1.14107,1.1425,1.14045,1.14129
1.1413492,1.1432347,1.1394706,1.1411546,1.14128,1.14485,1.14095,1.14294
1.1430914,1.1448405,1.1413295,1.1428809,1.14294,1.14951,1.14183,1.14478
1.1453536,1.147054,1.1435782,1.145231,1.14478,1.14482,1.14311,1.1443
1.1437949,1.1454583,1.1420755,1.1436949,1.14428,1.14572,1.14405,1.14501
1.1450764,1.146971,1.1431671,1.1448525,1.145,1.14523,1.14331,1.14398
1.1438842,1.1458486,1.1419345,1.143739,1.14397,1.14424,1.14114,1.14146
1.1416879,1.1435828,1.1398242,1.1415846,1.14144,1.14312,1.13853,1.13967
1.139967,1.1418415,1.1380917,1.1398482,1.13966,1.14163,1.13716,1.13872
1.1388764,1.1405417,1.1371919,1.1387477,1.13871,1.14021,1.13846,1.13934
1.1393672,1.1409546,1.1377554,1.1391691,1.1396,1.14113,1.13907,1.1394
1.1396779,1.1413497,1.1380327,1.1395268,1.1394,1.14253,1.1394,1.14182
1.1415896,1.143379,1.1397012,1.1413475,1.14182,1.14361,1.1412,1.14283
1.142675,1.1447238,1.1405265,1.1424664,1.14283,1.14392,1.13946,1.14003
1.1403552,1.1424782,1.1381546,1.1403087,1.13997,1.14256,1.13866,1.14244
1.1417902,1.1434064,1.1399817,1.1415447,1.14246,1.1431,1.1418,1.1419
1.1421692,1.1437619,1.1405724,1.1420411,1.14208,1.14357,1.14173,1.14242
1.1424965,1.1441582,1.1408197,1.142337,1.14243,1.14283,1.13861,1.13996
1.1398793,1.1417289,1.1380231,1.1398,1.13996,1.14147,1.13728,1.14082
1.1401868,1.1421876,1.1380708,1.1399194,1.14082,1.14405,1.14033,1.14321
1.1430836,1.144968,1.1411077,1.1428035,1.1432,1.14477,1.14157,1.14235
1.1424997,1.1441251,1.140874,1.1424233,1.14236,1.14365,1.14165,1.14241
1.142415,1.1441139,1.1406865,1.1422684,1.14232,1.14395,1.14204,1.14209
1.1424538,1.1442213,1.1407025,1.1423184,1.14209,1.14268,1.14061,1.14156
1.1413939,1.1431627,1.139618,1.1412436,1.14156,1.14385,1.14052,1.14308
1.1428258,1.1447803,1.1407945,1.1425627,1.14308,1.14892,1.14265,1.14604
1.1463044,1.1481602,1.1443291,1.1460811,1.14605,1.14962,1.14529,1.14895
1.148363,1.1499758,1.1466008,1.1481833,1.14897,1.14995,1.14792,1.14881
1.1487676,1.1505401,1.1469748,1.1486484,1.14846,1.15266,1.14841,1.15212
1.1516668,1.1537223,1.1494823,1.1514037,1.15213,1.15291,1.15065,1.15154
1.1515008,1.1534852,1.1495194,1.1513901,1.15153,1.15472,1.15056,1.15441
1.1538012,1.1557732,1.1517545,1.1535653,1.15441,1.16315,1.15401,1.16097
1.1605662,1.1625893,1.1584092,1.1603552,1.16095,1.16173,1.15668,1.15761
1.1576064,1.1594067,1.1559008,1.1578225,1.1576,1.15877,1.15637,1.15856
1.1580213,1.1598327,1.1562037,1.1579599,1.15822,1.16145,1.15396,1.15588
1.1563927,1.158382,1.1544967,1.1565069,1.15588,1.15603,1.1514,1.15252
1.1525052,1.1546105,1.1503557,1.1525475,1.15251,1.15605,1.15117,1.15286
1.1533644,1.155709,1.1509951,1.1532567,1.15283,1.15357,1.14887,1.15162
1.1510276,1.1530118,1.1490175,1.151002,1.1516,1.15694,1.15012,1.15544
1.155097,1.1571058,1.152989,1.1548787,1.15544,1.15553,1.15334,1.15482
1.1543803,1.1563238,1.1524186,1.1543325,1.15314,1.15476,1.1526,1.15346
1.1531943,1.155056,1.1512685,1.153134,1.15342,1.15441,1.15236,1.15357
1.1534683,1.155689,1.1511745,1.1533179,1.15356,1.15868,1.15356,1.15783
1.1576483,1.160203,1.1549412,1.157359,1.15787,1.15859,1.15697,1.1584
1.1580153,1.1599064,1.1560508,1.1579334,1.1584,1.16147,1.15783,1.15839
1.1589723,1.1609586,1.156967,1.1589432,1.15839,1.1585,1.15545,1.15594
1.1558274,1.1580358,1.1535354,1.155854,1.15614,1.15647,1.15425,1.15499
1.1550325,1.1570531,1.1530147,1.1549561,1.15501,1.15672,1.15457,1.15608
1.1560063,1.1580259,1.1539652,1.1558651,1.15608,1.15724,1.15454,1.1552
1.1553204,1.1574006,1.1532418,1.1552677,1.15519,1.158,1.15476,1.15503
1.1556046,1.1576818,1.1535218,1.1555586,1.15507,1.15694,1.14987,1.15028
1.1509246,1.1526138,1.1492352,1.1510979,1.15028,1.15086,1.14747,1.14814
1.1482335,1.1498797,1.1465267,1.148228,1.14822,1.14969,1.14746,1.14922
1.1490979,1.1509012,1.1472695,1.1489271,1.14922,1.1508,1.14895,1.15056
1.1503736,1.1522453,1.1484938,1.1502,1.15055,1.15233,1.14984,1.15021
1.150507,1.1521472,1.1488847,1.1504352,1.15022,1.15168,1.14919,1.1506
1.1504127,1.1521785,1.1485667,1.1502885,1.15058,1.15304,1.14841,1.1503
1.150433,1.1521776,1.1486167,1.1503434,1.1503,1.15292,1.14607,1.14822
1.1484396,1.1501378,1.1466204,1.148444,1.14748,1.14884,1.1471,1.14809
1.1479043,1.1495411,1.1461506,1.1477823,1.14809,1.14821,1.14506,1.14691
1.1465167,1.1482543,1.144741,1.1464131,1.14692,1.14792,1.14462,1.14766
1.1470419,1.1490214,1.144976,1.1468196,1.14766,1.14874,1.14674,1.14775
1.1477679,1.1498936,1.1456237,1.1475793,1.14773,1.14846,1.14546,1.14566
1.1458634,1.1476134,1.1441379,1.1458148,1.14564,1.15001,1.14555,1.14971
1.1492623,1.1509691,1.1474141,1.1489749,1.14909,1.15238,1.14905,1.15226
1.1517621,1.153439,1.1499875,1.1515521,1.15226,1.15324,1.1511,1.1527
1.1523663,1.1540729,1.1506168,1.1522294,1.15269,1.15296,1.151,1.15225
1.1519545,1.1537501,1.1501168,1.1518214,1.15224,1.15351,1.15056,1.15128
1.1515121,1.153624,1.1493739,1.1513829,1.15129,1.15371,1.1495,1.15361
1.1528175,1.154905,1.1506072,1.152572,1.15361,1.15438,1.15138,1.1521
1.1522918,1.1539761,1.1506499,1.1522318,1.14559,1.15075,1.14553,1.14893
1.1475021,1.1492504,1.145589,1.1474415,1.14893,1.15068,1.14722,1.14905
1.1491216,1.1509715,1.1473575,1.1489713,1.14904,1.1521,1.14803,1.14817
1.1488533,1.15063,1.1472071,1.1488379,1.14817,1.14829,1.14534,1.14675
1.1462617,1.1480949,1.1444012,1.1461948,1.14675,1.15574,1.14647,1.15448
1.1540374,1.15622,1.1516384,1.1535944,1.15448,1.15816,1.15405,1.15779
1.1572918,1.1591802,1.1552613,1.1571283,1.15787,1.16087,1.15728,1.15991
1.1596347,1.1614211,1.1577231,1.1595403,1.15991,1.16141,1.15865,1.16062
1.1602719,1.1620901,1.1583948,1.1602297,1.16061,1.16223,1.15798,1.15924
1.1593922,1.1613846,1.1573881,1.159425,1.15923,1.16179,1.15918,1.16006
1.1603096,1.1623209,1.1583076,1.1602684,1.16006,1.16417,1.15821,1.16239
1.1619278,1.1639869,1.1598276,1.1618747,1.16239,1.16325,1.16081,1.16083
1.1610935,1.1632072,1.1590658,1.1611695,1.16096,1.16266,1.16039,1.16251
1.162052,1.1640661,1.160111,1.162001,1.16251,1.16317,1.16112,1.16138
1.1615087,1.163595,1.1595681,1.1615442,1.16138,1.16225,1.15899,1.16099
1.1605709,1.1627208,1.1584208,1.1605326,1.16098,1.16134,1.15902,1.15928
1.1594528,1.1618613,1.1570404,1.1594412,1.15928,1.16359,1.15901,1.16308
1.1626858,1.1646978,1.1606286,1.1625401,1.16309,1.16651,1.16271,1.16585
1.1655484,1.1674589,1.1636283,1.1655058,1.16555,1.1689,1.16532,1.16822
1.1678027,1.169738,1.1658624,1.1678051,1.16822,1.17174,1.16674,1.16798
1.1684067,1.1704663,1.1664245,1.1685447,1.16797,1.17452,1.16716,1.17276
1.1722174,1.1743927,1.1699938,1.1721945,1.17274,1.17308,1.16899,1.17067
1.1702937,1.1724545,1.1681135,1.1704664,1.17073,1.17402,1.16902,1.17294
1.1724154,1.1743904,1.1704848,1.1724557,1.17294,1.17322,1.1694,1.17002
1.1700509,1.1719398,1.1683073,1.1703025,1.16975,1.1703,1.16803,1.16917
1.1688192,1.1707147,1.1670341,1.1689632,1.16918,1.17095,1.16848,1.1685
1.1689525,1.170942,1.1671896,1.1691139,1.1685,1.17269,1.16834,1.17095
1.1708639,1.1728882,1.1689488,1.170949,1.17093,1.17495,1.17012,1.17469
1.173953,1.1761236,1.1717923,1.1739444,1.17469,1.17539,1.17054,1.17222
1.1719947,1.1740202,1.1699767,1.1721804,1.17223,1.17242,1.16878,1.17155
1.1707757,1.1727978,1.1686436,1.170815,1.17297,1.17387,1.17157,1.1718
1.1724955,1.174782,1.1702844,1.1725068,1.1718,1.17347,1.17117,1.17304
1.172586,1.1748147,1.1702542,1.1725743,1.17304,1.17508,1.17136,1.17294
1.1729586,1.1750104,1.1709431,1.1730269,1.17292,1.17327,1.17077,1.17132
1.1711825,1.1731782,1.169168,1.1713098,1.17132,1.17719,1.17106,1.17628
1.1758573,1.177902,1.1738971,1.1757987,1.17627,1.17874,1.17605,1.17865
1.1781682,1.1799735,1.1764348,1.1782172,1.17816,1.17978,1.17752,1.17975
1.1790619,1.1809374,1.1772175,1.1790868,1.17976,1.18076,1.17779,1.17862
1.1786047,1.1806496,1.1766183,1.178659,1.17862,1.18174,1.17673,1.18043
1.1798899,1.182009,1.1777561,1.1798435,1.18042,1.18298,1.17967,1.18035
1.1807243,1.182769,1.1787895,1.1808022,1.18037,1.18119,1.17613,1.17655
1.176645,1.1784848,1.1748074,1.1768507,1.17657,1.18068,1.17654,1.18052
