pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0354089,1.0365868,1.033538,1.0356324,1.03514,1.03607,1.03442,1.03579
1.0358055,1.0371065,1.0337766,1.0356503,1.03578,1.03755,1.03577,1.03638
1.0369809,1.0382788,1.0347415,1.0365667,1.03638,1.03724,1.03463,1.03516
1.0361631,1.0372777,1.0340157,1.036129,1.03516,1.0357,1.03109,1.03134
1.0329612,1.0338678,1.0310843,1.0335298,1.03136,1.03239,1.02239,1.02649
1.0274299,1.0282228,1.0257498,1.0285401,1.02651,1.02685,1.02479,1.02667
1.0262256,1.0274869,1.0242928,1.0265056,1.02576,1.02737,1.02573,1.02674
1.0269883,1.0282652,1.0246502,1.026679,1.02674,1.02747,1.02647,1.02718
1.0275935,1.0287832,1.0251338,1.0271686,1.02718,1.02999,1.02687,1.02901
1.0290691,1.0302745,1.02646,1.0284386,1.02901,1.03029,1.0279,1.02931
1.029722,1.0308282,1.027261,1.029309,1.02931,1.03058,1.02729,1.0298
1.0297043,1.0307875,1.0274106,1.0294938,1.0298,1.03099,1.02925,1.03078
1.0307345,1.0319538,1.0284781,1.030377,1.03022,1.03136,1.02935,1.03123
1.03109,1.032311,1.0289363,1.0308644,1.03122,1.03183,1.03084,1.03089
1.0314878,1.0327668,1.0294417,1.0313421,1.03088,1.03688,1.03077,1.03555
1.0348336,1.0363486,1.0323381,1.0339485,1.03558,1.04369,1.03285,1.04169
1.0406582,1.0423251,1.0375302,1.0389851,1.04169,1.0424,1.03524,1.03874
1.0399212,1.0410147,1.037336,1.0396737,1.03874,1.03924,1.03771,1.03881
1.0386426,1.0397997,1.0364046,1.0387387,1.03819,1.03919,1.03761,1.0381
1.0382429,1.0395876,1.0362417,1.0383681,1.03809,1.04032,1.038,1.03965
1.0394504,1.0410043,1.0373616,1.0391994,1.03965,1.04343,1.03962,1.04273
1.0424327,1.0440583,1.0400449,1.0416538,1.04272,1.04342,1.03866,1.03965
1.041079,1.0423203,1.0389997,1.0412261,1.03965,1.03977,1.03534,1.0367
1.0372318,1.0382881,1.0354869,1.0380522,1.03669,1.03694,1.03393,1.03401
1.0347605,1.0359669,1.0330887,1.0354651,1.03399,1.0353,1.03385,1.03528
1.0349175,1.0363301,1.0330206,1.0349479,1.03528,1.03559,1.03462,1.03549
1.0357342,1.0371687,1.0336435,1.0354779,1.03549,1.03576,1.03154,1.03194
1.0335357,1.0346761,1.0315549,1.0338631,1.03192,1.03213,1.02731,1.03034
1.0303355,1.0313346,1.0283988,1.0308741,1.03034,1.03146,1.0289,1.03053
1.0305201,1.031766,1.0284042,1.0304371,1.03053,1.03242,1.03053,1.03188
1.0320965,1.0333463,1.0296946,1.0315694,1.03158,1.03183,1.03048,1.03142
1.0318781,1.0329515,1.0295829,1.031623,1.03142,1.03215,1.03054,1.03065
1.0314324,1.0325264,1.0292383,1.0313277,1.03065,1.03177,1.02835,1.03058
1.0306,1.0316939,1.0284859,1.0306289,1.03059,1.03189,1.02959,1.03079
1.031055,1.0322775,1.028918,1.0308716,1.03079,1.03146,1.0291,1.02974
1.0304652,1.031616,1.0284444,1.0304823,1.02971,1.03037,1.0294,1.02997
1.0301757,1.0313643,1.0281729,1.0301459,1.02985,1.03044,1.02921,1.03018
