loss,val_loss
0.03455937281250954,0.0018691937439143658
0.0017490196041762829,0.0018544489284977317
0.0015821248525753617,0.002250327728688717
0.0014638856519013643,0.0017172066727653146
0.0013531945878639817,0.0012704487890005112
0.0012352142948657274,0.0012233169982209802
0.0011685640783980489,0.0011136885732412338
0.0010898021282628179,0.0014424388064071536
0.0010367704089730978,0.0015112527180463076
0.0009846839820966125,0.0012531442334875464
0.0009090579114854336,0.0009061726741492748
0.0008424977422691882,0.0009465537150390446
0.0007824929780326784,0.0007999403169378638
0.000716429844032973,0.0007949539576657116
0.0007353243418037891,0.0006598616018891335
0.0006568675162270665,0.0005948457401245832
0.0006047874339856207,0.0005839974619448185
0.0005827798740938306,0.0006733879563398659
0.0005458331434056163,0.0005395108601078391
0.0005450526950880885,0.0008231161627918482
0.0005325012607499957,0.0005374519969336689
0.0005266487714834511,0.0005145580507814884
0.000522991584148258,0.0006217047921381891
0.0005072543863207102,0.0005291135748848319
0.0005048057646490633,0.0004985207924619317
0.0004948457353748381,0.0005316825117915869
0.0004990402376279235,0.0004954350297339261
0.0004908468690700829,0.0004900092026218772
0.000490279751829803,0.000539625296369195
0.0004882938228547573,0.000510330602992326
0.0004893138539046049,0.00048133963719010353
0.000479863170767203,0.0005093469517305493
0.0004883032524958253,0.0005538349505513906
0.0004757376736961305,0.0004823561175726354
0.00048025971045717597,0.00047727921628393233
0.00047556983190588653,0.0005312105640769005
0.00047930763685144484,0.0005748221301473677
0.00047739397268742323,0.0005189807852730155
0.0004638436948880553,0.0004936668556183577
0.0004789610393345356,0.00048652596888132393
