loss,val_loss
0.03294369950890541,0.007370580453425646
0.001639271154999733,0.0065232980996370316
0.0015152120031416416,0.006000429391860962
0.0013917280593886971,0.0056830826215445995
0.001270853914320469,0.004532677587121725
0.0012032826198264956,0.004216059111058712
0.0011480847606435418,0.004221581853926182
0.0011106474557891488,0.0041168625466525555
0.0010100447107106447,0.0033716752659529448
0.0009418105473741889,0.0030145016498863697
0.0008932961500249803,0.0028775883838534355
0.000856492668390274,0.0028848648071289062
0.0008284701616503298,0.0028880261816084385
0.0007987195858731866,0.0026036095805466175
0.0007473088335245848,0.0023874985054135323
0.0007435165462084115,0.002326475689187646
0.0007087736739777029,0.0022620377130806446
0.0006944399210624397,0.002257838612422347
0.0006631056312471628,0.0019422261975705624
0.0006057127029635012,0.0018890165956690907
0.000605782784987241,0.0017853031167760491
0.0005785152898170054,0.002004998968914151
0.0005615735426545143,0.0017177874688059092
0.0005394135368987918,0.0021550531964749098
0.0005429132143035531,0.0017207054188475013
0.0005235744756646454,0.0016139962244778872
0.0005017139483243227,0.0015590409748256207
0.0004929405986331403,0.0015550510725006461
0.0004860769840888679,0.0014731537085026503
0.0004801756876986474,0.001523700775578618
0.00047551756142638624,0.001612982014194131
0.0004717550182249397,0.0014267851365730166
0.00046459733857773244,0.0014739495236426592
0.00046850580838508904,0.0014134212397038937
0.0004541378584690392,0.0014169608475640416
0.00045284771476872265,0.0013402056647464633
0.00045466976007446647,0.0015693469904363155
0.000450105348136276,0.0013858008896932006
0.00044934425386600196,0.0013376162387430668
0.0004497462941799313,0.0013722176663577557
0.0004481486976146698,0.0013503219233825803
0.00044966753921471536,0.0013664485886693
0.0004436277085915208,0.001380065456032753
0.00044324412010610104,0.0013754714746028185
