pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0576278,1.0591733,1.0566581,1.0577664,1.05648,1.057,1.05278,1.05303
1.0524609,1.0541047,1.0516009,1.0529381,1.05303,1.05319,1.05151,1.05218
1.0518594,1.0536463,1.0507673,1.0521616,1.05217,1.05371,1.0496,1.05136
1.051102,1.05292,1.0499837,1.0513525,1.05135,1.05382,1.04949,1.05055
1.0507119,1.0524541,1.0495816,1.0509315,1.0506,1.05147,1.04605,1.04875
1.0480165,1.0496802,1.0469286,1.0482686,1.04876,1.05159,1.04845,1.04986
1.0500821,1.0517522,1.0488063,1.0501487,1.04973,1.05015,1.04842,1.04879
1.0484041,1.050105,1.047185,1.0486042,1.04878,1.04944,1.04805,1.04914
1.0486875,1.0505837,1.0472116,1.0487635,1.04914,1.05307,1.04834,1.05204
1.0516112,1.0532969,1.0502582,1.0515891,1.05205,1.05297,1.05063,1.05242
1.0516849,1.0532932,1.0505311,1.0518246,1.05242,1.05303,1.0492,1.05283
1.0515212,1.0532522,1.0502756,1.0516659,1.05283,1.05351,1.05028,1.05095
1.050801,1.052715,1.0494913,1.0510267,1.05051,1.05126,1.04971,1.0506
1.0500242,1.0517213,1.048907,1.0502862,1.0506,1.05201,1.04878,1.05152
1.0508052,1.0528392,1.0492961,1.0508916,1.05152,1.0529,1.04825,1.05029
1.0498489,1.0520409,1.0482539,1.0499958,1.0503,1.05124,1.04792,1.04834
1.0482471,1.0503936,1.0466967,1.04846,1.04834,1.05441,1.04722,1.05373
1.0530615,1.0548747,1.0515269,1.0529088,1.05373,1.05389,1.05048,1.05094
1.0506002,1.0523024,1.0495235,1.0508791,1.05076,1.05159,1.05071,1.05121
1.0508361,1.0524727,1.0497017,1.0510474,1.05122,1.05288,1.05105,1.05264
1.0522453,1.0541569,1.0508457,1.0523261,1.05264,1.05463,1.05212,1.05279
1.0527451,1.0544933,1.0515728,1.0529058,1.05277,1.05683,1.05234,1.05671
1.05603,1.0578759,1.054475,1.0559219,1.05673,1.05895,1.05508,1.05675
1.0565614,1.0582536,1.0553169,1.0566399,1.05675,1.05886,1.05569,1.05869
1.0579485,1.0594879,1.0567563,1.0579811,1.05868,1.05878,1.05658,1.05686
1.0565422,1.0584059,1.0552572,1.056752,1.05686,1.05803,1.05682,1.05722
1.0570632,1.0590001,1.0556984,1.0572015,1.05721,1.0594,1.05673,1.05772
1.0576587,1.0597019,1.0562166,1.0577557,1.05773,1.06296,1.05714,1.06044
1.0605154,1.0627775,1.0586293,1.0603764,1.06044,1.06073,1.0544,1.0551
1.0546602,1.0565099,1.0535249,1.0551138,1.0551,1.05692,1.05423,1.05664
1.056177,1.0577545,1.0551597,1.0563805,1.05591,1.05686,1.0551,1.05517
1.055015,1.0566896,1.0541025,1.0553412,1.05517,1.05564,1.05322,1.05373
1.0534207,1.055312,1.0522747,1.0537169,1.05373,1.05752,1.05365,1.05662
1.0563861,1.0583948,1.0548635,1.0563992,1.05663,1.05853,1.05577,1.0576
1.0571476,1.0589763,1.0557739,1.0572399,1.05759,1.05943,1.05666,1.05668
1.0567735,1.0584567,1.0556542,1.0569999,1.05667,1.05676,1.05471,1.05527
1.0546813,1.0562801,1.0537431,1.0550241,1.05507,1.05566,1.05451,1.05531
1.054894,1.0564282,1.0540421,1.0551825,1.05531,1.05627,1.05489,1.0562
1.0557019,1.0575666,1.0544676,1.0558623,1.0562,1.0568,1.05231,1.0531
1.0527921,1.0551839,1.0511248,1.053049,1.0531,1.0538,1.05158,1.05228
1.0520155,1.0542116,1.0504414,1.0522228,1.05233,1.05313,1.04984,1.05096
1.050681,1.052422,1.0496304,1.0509703,1.05096,1.05312,1.05086,1.05268
1.0524204,1.0539865,1.051363,1.05255,1.05266,1.05356,1.05259,1.05346
1.0530318,1.0547239,1.0518906,1.0531753,1.05346,1.05394,1.05206,1.05239
1.052034,1.0538511,1.0508276,1.0522634,1.05239,1.05284,1.04881,1.05005
1.0495428,1.0513582,1.048389,1.0498567,1.05004,1.05373,1.0487,1.05239
1.0520048,1.0537314,1.0507103,1.0520705,1.05236,1.05293,1.04802,1.04877
1.048508,1.0502322,1.0474607,1.0488718,1.04877,1.05001,1.04815,1.04943
1.0491159,1.0506499,1.0480397,1.0492886,1.04925,1.05089,1.04901,1.05061
