pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1571226,1.1590186,1.1547941,1.1566509,1.15906,1.1596,1.15559,1.15579
1.156461,1.1584613,1.1544402,1.1563162,1.15578,1.15858,1.15502,1.15745
1.1571282,1.1590337,1.155102,1.1567708,1.15748,1.15833,1.15496,1.1558
1.155923,1.1577994,1.1541064,1.1556287,1.15579,1.15881,1.1555,1.15752
1.1574125,1.1591593,1.1556079,1.1568673,1.15752,1.15884,1.15569,1.1572
1.1569705,1.1586436,1.1553712,1.1565313,1.1572,1.15777,1.15629,1.15725
1.1569402,1.1585556,1.1555158,1.1565228,1.15683,1.15877,1.15669,1.15719
1.1572515,1.1588619,1.1558841,1.1568525,1.15719,1.15741,1.15541,1.15582
1.155632,1.1572107,1.1543317,1.1553743,1.15582,1.15623,1.15313,1.15366
1.1536773,1.1552706,1.1522943,1.1534522,1.15367,1.15484,1.15278,1.15371
1.1536028,1.1549884,1.1523317,1.153232,1.15374,1.1586,1.15322,1.15827
1.157558,1.1589606,1.1559275,1.1568278,1.15828,1.15833,1.15664,1.15751
1.1572196,1.1585712,1.1558279,1.1568443,1.15717,1.15852,1.15704,1.15737
1.1573149,1.1587118,1.1560154,1.1569856,1.15736,1.15861,1.15642,1.15829
1.1577541,1.1591411,1.1564306,1.1573704,1.15828,1.15881,1.15704,1.1575
1.1574423,1.1588334,1.1561912,1.1571449,1.15749,1.16286,1.15743,1.16235
1.1616482,1.1630765,1.1600629,1.1609919,1.16235,1.16483,1.16173,1.16346
1.163292,1.1647115,1.1617991,1.1628814,1.16346,1.16685,1.16327,1.16582
1.1653919,1.1668959,1.1638689,1.1650045,1.16545,1.16654,1.1651,1.16524
1.1651016,1.1666259,1.1637889,1.1649361,1.16524,1.16764,1.16494,1.16712
1.1665804,1.168151,1.1652343,1.1662756,1.16711,1.16988,1.1668,1.16826
1.168142,1.1697359,1.1668305,1.1678475,1.16832,1.16846,1.1634,1.1651
1.1645933,1.1662788,1.1633422,1.1646149,1.1651,1.16585,1.16109,1.1638
1.1632115,1.1648806,1.1619705,1.1630682,1.1638,1.16714,1.16193,1.16658
1.1657671,1.1673915,1.1643493,1.1653128,1.16633,1.16794,1.16594,1.16726
1.166949,1.1685218,1.1656783,1.1666565,1.16726,1.16737,1.16549,1.16582
1.1654985,1.167078,1.1643826,1.1654439,1.1658,1.16645,1.16345,1.1637
1.1637111,1.1653129,1.1626099,1.163714,1.1637,1.16542,1.16288,1.16417
1.1639498,1.1654656,1.1627997,1.163764,1.16418,1.16678,1.16414,1.16563
1.1655242,1.1669885,1.164271,1.165205,1.16563,1.16667,1.16364,1.16406
1.1640239,1.165506,1.1628429,1.1639229,1.16465,1.16507,1.16419,1.16474
1.164542,1.165957,1.163377,1.1643337,1.16473,1.16754,1.16453,1.16719
1.1666965,1.168124,1.165381,1.1663244,1.16719,1.16737,1.1644,1.16548
1.165101,1.1665919,1.1639,1.1650099,1.16547,1.16581,1.16141,1.16202
1.1620181,1.1635972,1.1608753,1.1620681,1.16202,1.16276,1.159,1.16075
1.1603756,1.1619029,1.1591853,1.1602639,1.16076,1.16194,1.15985,1.16167
1.16129,1.1627152,1.1600646,1.1609491,1.16134,1.16199,1.161,1.16152
1.1612519,1.1626081,1.1600996,1.1609634,1.16152,1.16278,1.16143,1.16275
1.1623359,1.1636765,1.1611624,1.1619989,1.16276,1.1629,1.1608,1.16147
1.1611892,1.1625657,1.1600927,1.1610404,1.16148,1.16558,1.15986,1.16423
1.1636225,1.1650596,1.1622187,1.163205,1.16422,1.16972,1.16174,1.16796
1.167128,1.1686493,1.1654482,1.1666325,1.16796,1.16805,1.16645,1.1673
1.1669197,1.168398,1.1655258,1.166774,1.16717,1.16808,1.16689,1.16798
1.167507,1.169013,1.1661534,1.1672992,1.16798,1.16875,1.16705,1.16841
1.1679082,1.1694441,1.1666188,1.167683,1.16841,1.17205,1.16764,1.1714
1.1707162,1.1723086,1.1692959,1.1703095,1.17143,1.17301,1.16973,1.16989
1.1700864,1.1717057,1.168861,1.1699929,1.16989,1.17234,1.16929,1.17067
1.1703742,1.1719812,1.1691637,1.1702228,1.17068,1.17107,1.16959,1.17038
1.1699008,1.1714913,1.1688381,1.1697949,1.17025,1.17148,1.17,1.17112
1.1706764,1.1722436,1.1696144,1.1704763,1.17111,1.1715,1.1699,1.17039
1.1700429,1.1716013,1.1690361,1.169938,1.17039,1.17064,1.16678,1.16684
1.1668532,1.1684964,1.1658694,1.1669582,1.16683,1.16973,1.16492,1.16638
1.1664951,1.1681263,1.1653659,1.1664195,1.16639,1.16713,1.1631,1.16343
1.1634737,1.1650721,1.1624455,1.1635609,1.16343,1.16503,1.16312,1.16483
1.1644002,1.1658778,1.16328,1.1641822,1.16482,1.16532,1.16462,1.1652
1.1649096,1.1663035,1.1638275,1.1646929,1.16522,1.16645,1.16482,1.16628
1.1658043,1.1671945,1.1646681,1.1655685,1.16628,1.16852,1.16613,1.16823
1.1677847,1.1691642,1.1665628,1.1674912,1.16822,1.16999,1.16733,1.1694
1.1688415,1.170239,1.167605,1.1686186,1.16941,1.17151,1.16818,1.17037
1.1699041,1.1713676,1.1686397,1.1696945,1.17038,1.1708,1.16985,1.17022
1.1699076,1.1713483,1.1687515,1.1697742,1.17104,1.17146,1.17001,1.17016
1.17016,1.1716561,1.1690238,1.1700046,1.17015,1.17102,1.16936,1.17084
1.1701779,1.1716609,1.1690464,1.1699798,1.17082,1.17089,1.16711,1.16818
1.1678442,1.1694417,1.1667824,1.1678301,1.16818,1.16884,1.16661,1.16764
1.1672951,1.1688458,1.1662785,1.1671929,1.16765,1.16844,1.1656,1.16578
1.1658193,1.1673846,1.1648588,1.1657948,1.16578,1.16706,1.16568,1.16611
1.165945,1.1674209,1.164973,1.1658128,1.16604,1.16742,1.16557,1.16584
1.1657871,1.1672394,1.1648017,1.1656708,1.16583,1.16623,1.1639,1.16606
