loss,val_loss
0.03129468485713005,0.002667210064828396
0.001698164502158761,0.002515622181817889
0.001519473036751151,0.002409949665889144
0.00139869493432343,0.0022432657424360514
0.0013281898573040962,0.0019365750486031175
0.001200575497932732,0.002196819055825472
0.0011714857537299395,0.0017738842871040106
0.0010473048314452171,0.001625011907890439
0.0010040121851488948,0.0027974515687674284
0.0009712062892504036,0.0014507916057482362
0.0008840422960929573,0.001314679509960115
0.000845163653139025,0.0012124433415010571
0.0007993016624823213,0.0011329265544191003
0.0007453817524947226,0.0012531433021649718
0.0007220205734483898,0.0010320496512576938
0.000673254078719765,0.0010263794101774693
0.0006618616171181202,0.0010248110629618168
0.0006218047346919775,0.0009994710562750697
0.0006242675008252263,0.001005377504043281
0.0005805232794955373,0.0010171704925596714
0.0005713162827305496,0.000877303653396666
0.0005485402652993798,0.0009340791148133576
0.000527137890458107,0.0011185326147824526
0.0005336779868230224,0.0008638536091893911
0.0005130789359100163,0.0008483119891025126
0.0005087056197226048,0.0008410945301875472
0.0004999067168682814,0.0008519703987985849
0.000495597836561501,0.0009117227746173739
0.0004822053015232086,0.0008551170467399061
0.000482860574265942,0.0008317870669998229
0.00047795395948924124,0.0008966056047938764
0.0004722439916804433,0.0008259621099568903
0.0004666631866712123,0.0008667168440297246
0.0004745017213281244,0.0008154991664923728
0.0004699055280070752,0.0008185378392226994
0.0004729633510578424,0.0008193826652131975
0.0004612283955793828,0.0008196000126190484
0.00045507409959100187,0.0008032802725210786
0.0004602501285262406,0.0008225681958720088
0.00046016473788768053,0.0009312370675615966
0.00045385656994767487,0.0007919376948848367
0.00045544313616119325,0.000885521643795073
0.000459187722299248,0.0008239242015406489
0.00045801326632499695,0.0007984429830685258
0.0004554032639134675,0.0008762030047364533
0.00044776152935810387,0.0007970024016685784
