loss,val_loss
0.23097820580005646,0.02370780147612095
0.014047503471374512,0.010832637548446655
0.011407224461436272,0.011017563752830029
0.010421977378427982,0.007190859876573086
0.008921300992369652,0.0079637560993433
0.007643948774784803,0.01070326566696167
0.006675897631794214,0.005476785823702812
0.005846633110195398,0.004610320087522268
0.004976760596036911,0.004223061725497246
0.004532811231911182,0.004585957154631615
0.0044462913647294044,0.007757750805467367
0.004480806645005941,0.003987296484410763
0.0042467727325856686,0.004477059468626976
0.004065449349582195,0.004421757534146309
0.004118960816413164,0.004449776839464903
0.004014992620795965,0.00490593584254384
0.004023201763629913,0.00499616377055645
