loss,val_loss
0.2203061729669571,0.028751395642757416
0.013463163748383522,0.02379337139427662
0.011037367396056652,0.023707404732704163
0.009644800797104836,0.01881953328847885
0.008428918197751045,0.018141325563192368
0.007272124290466309,0.016072189435362816
0.006075532175600529,0.014333351515233517
0.005320132244378328,0.012379691004753113
0.004875978920608759,0.011407505720853806
0.004512448329478502,0.010191226378083229
0.004196719266474247,0.010191558860242367
0.004139863885939121,0.010349171236157417
0.0040962304919958115,0.009446480311453342
0.004014469683170319,0.0088694728910923
0.003889966057613492,0.009511624462902546
0.0040325867012143135,0.008986554108560085
0.003838750533759594,0.009378614835441113
0.0037626640405505896,0.0091906962916255
0.0038240423891693354,0.01006877701729536
